,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.635,0.77,0.81,0.8075,0.78,0.5269426981548199,0.7012096769672531,0.5,2,48,3
1,0.805,0.725,0.8,0.8175,0.8075,0.8075,0.5744609783825474,0.6511552039024745,0.5,2,48,4
2,0.805,0.72,0.805,0.8175,0.8075,0.81,0.5688877249706128,0.6639910275536747,0.5,2,48,5
3,0.8175,0.7125,0.81,0.8225,0.81,0.8125,0.5562995189312716,0.6636356037718127,0.5,2,48,6
4,0.795,0.805,0.8025,0.805,0.81,0.8075,0.5354999580457891,0.6214436839604732,0.5,2,48,7
5,0.8,0.8,0.7975,0.8,0.805,0.805,0.5306369582044133,0.6010664090483108,0.5,2,48,8
6,0.7975,0.805,0.79,0.8025,0.805,0.8075,0.5215928392533752,0.5845120269083585,0.5,2,48,9
7,0.815,0.79,0.79,0.8125,0.8075,0.8075,0.5125541318810111,0.5877447236237406,0.5,2,48,10
8,0.8175,0.7875,0.7975,0.8075,0.81,0.8075,0.5555302367951396,0.6042470415690436,0.5,2,48,11
9,0.8125,0.8,0.78,0.8,0.8,0.8025,0.5219313735206872,0.5913707164089654,0.5,2,48,12
10,0.815,0.8,0.7975,0.805,0.8025,0.805,0.5357672623603544,0.5961584930416334,0.5,2,48,13
11,0.815,0.8,0.795,0.805,0.805,0.805,0.5339250075313785,0.5903848703815416,0.5,2,48,14
12,0.82,0.795,0.7975,0.81,0.8175,0.8075,0.5460548420453529,0.5908373845199885,0.5,2,48,15
13,0.8175,0.7875,0.7975,0.81,0.8125,0.8025,0.54488840563518,0.6005495823400329,0.5,2,48,16
14,0.8125,0.795,0.79,0.805,0.8075,0.8,0.5420184419769617,0.5868648456340616,0.5,2,48,17
15,0.82,0.7925,0.8,0.8075,0.815,0.8075,0.5471018654387952,0.5816908104810872,0.5,2,48,18
16,0.82,0.8,0.8025,0.81,0.81,0.8075,0.5432383194157534,0.5838693789824595,0.5,2,48,19
17,0.8175,0.8,0.8025,0.8075,0.81,0.805,0.5422936924141306,0.5824655869096809,0.5,2,48,20
18,0.83,0.8275,0.8025,0.8,0.805,0.8075,0.5683351032734324,0.5812952007666983,0.5,2,48,21
19,0.8275,0.825,0.8,0.8,0.8075,0.805,0.5632389871628161,0.5733829155635082,0.5,2,48,22
20,0.8325,0.8325,0.805,0.805,0.8075,0.8025,0.5586713136450886,0.5768663223765953,0.5,2,48,23
21,0.835,0.82,0.7975,0.805,0.8075,0.8025,0.5561827277364088,0.5749091830038877,0.5,2,48,24
22,0.8325,0.8325,0.805,0.8,0.8075,0.8075,0.5595071740032659,0.5864993766356524,0.5,2,48,25
23,0.8275,0.8175,0.7975,0.8,0.8,0.8075,0.5685484493896603,0.5814845757119107,0.5,2,48,26
24,0.8325,0.8225,0.805,0.8,0.81,0.815,0.5702834372548246,0.5822558751388561,0.5,2,48,27
25,0.83,0.815,0.805,0.8025,0.8075,0.8125,0.5719662578144938,0.5917340737134243,0.5,2,48,28
26,0.83,0.825,0.805,0.7975,0.81,0.81,0.5661219605577223,0.5860626301754223,0.5,2,48,29
27,0.83,0.8225,0.8075,0.8,0.81,0.8125,0.5683238863024627,0.5846055028518009,0.5,2,48,30
28,0.83,0.8225,0.81,0.8,0.8125,0.8125,0.5644512958384122,0.5851399779799162,0.5,2,48,31
29,0.835,0.8275,0.81,0.8,0.81,0.8075,0.5622740948213037,0.5836709712460539,0.5,2,48,32
30,0.8375,0.8425,0.81,0.805,0.8125,0.8125,0.5579725436710641,0.5822910553818378,0.5,2,48,33
