,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.695,0.7375,0.7225,0.7275,0.7425,0.5002805836139169,0.6516989183655851,0.5,5,84,3
1,0.7625,0.825,0.7925,0.7625,0.7675,0.795,0.5090635220619326,0.5382837224927624,0.5,5,84,4
2,0.7625,0.825,0.7825,0.7625,0.765,0.7875,0.5051154685142859,0.5365327549032971,0.5,5,84,5
3,0.77,0.8225,0.7875,0.775,0.78,0.7925,0.5072236195601303,0.5243849294023853,0.5,5,84,6
4,0.76,0.8175,0.7925,0.7625,0.76,0.79,0.5275592113004789,0.5157735036861963,0.5,5,84,7
5,0.7675,0.8175,0.79,0.77,0.7725,0.7875,0.5329203142908634,0.5172771258915436,0.5,5,84,8
6,0.7825,0.815,0.7925,0.78,0.7825,0.79,0.5318322042747966,0.5280477951862564,0.5,5,84,9
7,0.7925,0.8075,0.79,0.79,0.7875,0.7925,0.5271160701283047,0.5274691960849573,0.5,5,84,10
8,0.7925,0.8075,0.79,0.785,0.79,0.7925,0.527124937883499,0.507598080794769,0.5,5,84,11
9,0.7925,0.8125,0.795,0.79,0.795,0.79,0.52515762148344,0.5079248337555424,0.5,5,84,12
10,0.795,0.81,0.795,0.785,0.795,0.79,0.5244981247556753,0.5195487166631885,0.5,5,84,13
11,0.7975,0.82,0.79,0.78,0.795,0.79,0.5248084058673285,0.525490076317609,0.5,5,84,14
12,0.7975,0.8225,0.79,0.78,0.7875,0.79,0.523446413167013,0.5268215715373157,0.5,5,84,15
13,0.78,0.8225,0.79,0.775,0.78,0.79,0.5279685763965449,0.5316952472326824,0.5,5,84,16
14,0.7875,0.8225,0.7875,0.7725,0.7825,0.7925,0.541709464042039,0.5299173550768932,0.5,5,84,17
15,0.765,0.82,0.7975,0.77,0.7775,0.7975,0.5393583401504639,0.5267121575169827,0.5,5,84,18
16,0.7825,0.82,0.795,0.7725,0.7875,0.805,0.5437086775424174,0.5348019123937164,0.5,5,84,19
17,0.7875,0.815,0.8025,0.785,0.7875,0.81,0.5407145128670624,0.5300305453064178,0.5,5,84,20
18,0.79,0.81,0.81,0.795,0.795,0.81,0.5394246544642622,0.5294074611000712,0.5,5,84,21
19,0.78,0.81,0.81,0.7975,0.7975,0.81,0.5427334370355722,0.5277634505956127,0.5,5,84,22
20,0.7775,0.8075,0.81,0.8,0.79,0.81,0.5366228611024791,0.5286898631857823,0.5,5,84,23
21,0.7875,0.8125,0.8075,0.795,0.7975,0.805,0.5308942371766769,0.53012725619782,0.5,5,84,24
22,0.7825,0.8125,0.8075,0.7975,0.8,0.8075,0.5335105695594885,0.5302587283161998,0.5,5,84,25
23,0.785,0.8075,0.8075,0.7975,0.8,0.805,0.535907515951792,0.5322381998267935,0.5,5,84,26
24,0.79,0.8075,0.81,0.7925,0.795,0.81,0.5369687740625083,0.5318725795379381,0.5,5,84,27
25,0.785,0.8075,0.81,0.7925,0.795,0.81,0.545949446938801,0.5319444552724722,0.5,5,84,28
26,0.8,0.8125,0.8,0.795,0.795,0.8,0.5381510019593687,0.5349764750966033,0.5,5,84,29
27,0.7975,0.82,0.795,0.795,0.7975,0.8,0.5306606658545445,0.5365789476652039,0.5,5,84,30
28,0.79,0.8175,0.7975,0.7975,0.8025,0.8,0.5302819254426658,0.536253302730922,0.5,5,84,31
29,0.7975,0.815,0.8,0.7925,0.795,0.805,0.5310648852661206,0.5363500902065476,0.5,5,84,32
30,0.79,0.815,0.8025,0.7925,0.795,0.805,0.5389198924217949,0.5371258654274166,0.5,5,84,33
31,0.7875,0.8075,0.8075,0.7925,0.795,0.8075,0.5382594859870001,0.5357953743586008,0.5,5,84,34
32,0.785,0.8075,0.8075,0.795,0.7975,0.8075,0.5383690238161165,0.5358083297809113,0.5,5,84,35
33,0.7875,0.815,0.8075,0.79,0.7925,0.8075,0.5457762893984105,0.5362293616042786,0.5,5,84,36
34,0.78,0.815,0.8025,0.7875,0.79,0.8075,0.5465242259327743,0.5360205263506057,0.5,5,84,37
35,0.7875,0.815,0.8025,0.79,0.7925,0.805,0.545510602652002,0.5381415911677995,0.5,5,84,38
36,0.7975,0.825,0.7925,0.7825,0.7925,0.795,0.5424368731614081,0.5380125354725807,0.5,5,84,39
37,0.795,0.8225,0.7925,0.785,0.7925,0.7975,0.5376655709139345,0.5364734749408716,0.5,5,84,40
38,0.7975,0.825,0.79,0.7875,0.7925,0.795,0.5360489008912492,0.5341098311626129,0.5,5,84,41
39,0.795,0.825,0.7875,0.785,0.79,0.7975,0.538449412778149,0.5375598598708946,0.5,5,84,42
40,0.795,0.825,0.7875,0.7825,0.79,0.7925,0.5383789950683908,0.5385431810363197,0.5,5,84,43
41,0.79,0.825,0.7875,0.785,0.7925,0.79,0.5354788402468221,0.5361584791354871,0.5,5,84,44
42,0.7925,0.8225,0.7875,0.785,0.7925,0.79,0.5389797259783028,0.5403718184436247,0.5,5,84,45
43,0.795,0.825,0.7875,0.7825,0.79,0.7925,0.5387225331906654,0.54189926200399,0.5,5,84,46
44,0.7925,0.82,0.7875,0.7825,0.7925,0.79,0.5411871078836901,0.5390181962027355,0.5,5,84,47
45,0.795,0.8225,0.7925,0.79,0.795,0.795,0.5423963475630865,0.5421120125327022,0.5,5,84,48
46,0.795,0.825,0.79,0.795,0.795,0.795,0.5438098928321905,0.543478428820095,0.5,5,84,49
47,0.7975,0.825,0.79,0.795,0.7975,0.795,0.5418069864026508,0.5412319749382691,0.5,5,84,50
48,0.7925,0.825,0.79,0.7925,0.7975,0.795,0.5409091431953865,0.5408739127657047,0.5,5,84,51
49,0.7925,0.8225,0.79,0.7925,0.8,0.7925,0.5404511028533882,0.5365813117458932,0.5,5,84,52
