,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7275,0.815,0.86,0.77,0.7975,0.7769360269360274,0.9553872053872053,0.5,3,72,3
1,0.875,0.84,0.87,0.875,0.7075,0.74,0.8293928293928294,0.9512640953817424,0.5,3,72,4
2,0.8525,0.8075,0.8625,0.8575,0.76,0.7775,0.8305650083724947,0.9518317887301845,0.5,3,72,5
3,0.865,0.835,0.86,0.865,0.7125,0.725,0.9034901780320491,0.9589267351058592,0.5,3,72,6
4,0.8625,0.82,0.86,0.8625,0.7475,0.755,0.9154067931660862,0.9545805526207625,0.5,3,72,7
5,0.86,0.835,0.8525,0.865,0.715,0.7275,0.9267999362323842,0.9589768523859772,0.5,3,72,8
6,0.865,0.83,0.83,0.87,0.6875,0.7125,0.9472328837928726,0.9631083334521395,0.5,3,72,9
7,0.8525,0.8375,0.86,0.8525,0.695,0.7125,0.955948859024429,0.9653595211898185,0.5,3,72,10
8,0.855,0.835,0.84,0.865,0.6875,0.7025,0.9550420549423221,0.9613392823112273,0.5,3,72,11
9,0.865,0.8575,0.86,0.86,0.6875,0.685,0.9542407775824044,0.9620305944425119,0.5,3,72,12
10,0.8625,0.8475,0.8525,0.8675,0.6825,0.6775,0.9416452074129147,0.9563665358840608,0.5,3,72,13
11,0.885,0.885,0.8825,0.8825,0.6875,0.6825,0.9556870433297923,0.9561584847044343,0.5,3,72,14
12,0.87,0.88,0.8775,0.8675,0.6825,0.6825,0.9552045747825858,0.9581992886941717,0.5,3,72,15
13,0.875,0.8775,0.88,0.88,0.6975,0.6875,0.9567598845677951,0.9558710248880873,0.5,3,72,16
14,0.87,0.8675,0.87,0.875,0.705,0.6975,0.9579621024072961,0.9566000751105449,0.5,3,72,17
15,0.87,0.865,0.8675,0.8675,0.71,0.695,0.955352705061891,0.9565088149539297,0.5,3,72,18
16,0.865,0.8625,0.8675,0.8675,0.715,0.6975,0.9536865707835378,0.957038632705295,0.5,3,72,19
17,0.8725,0.8675,0.8675,0.87,0.7125,0.7,0.9589976454589488,0.9599018216131588,0.5,3,72,20
18,0.87,0.8625,0.8625,0.87,0.72,0.7,0.9599834475009539,0.9613514007725233,0.5,3,72,21
19,0.8675,0.8625,0.8675,0.87,0.72,0.705,0.9659460009644849,0.96527357497463,0.5,3,72,22
20,0.87,0.8625,0.8675,0.8725,0.7275,0.705,0.9617027728064548,0.9633485300275919,0.5,3,72,23
21,0.865,0.8625,0.87,0.8675,0.73,0.705,0.9614194135684666,0.9634111292228998,0.5,3,72,24
22,0.865,0.8675,0.87,0.865,0.7325,0.7175,0.9620276058533378,0.9628995216111388,0.5,3,72,25
23,0.855,0.8675,0.87,0.855,0.7375,0.7325,0.9622704699358662,0.9640436284807138,0.5,3,72,26
24,0.85,0.8625,0.8625,0.85,0.745,0.7375,0.961717557507521,0.9643835707689172,0.5,3,72,27
25,0.8475,0.8575,0.8575,0.8475,0.75,0.74,0.9624317768980332,0.9647870948821959,0.5,3,72,28
26,0.85,0.86,0.8575,0.85,0.745,0.74,0.961946714911884,0.9650185411316301,0.5,3,72,29
27,0.8525,0.8525,0.855,0.8525,0.7325,0.7275,0.9613599820397026,0.963585907381636,0.5,3,72,30
28,0.8525,0.855,0.8525,0.8525,0.7325,0.7325,0.9615142425925779,0.9641609471737441,0.5,3,72,31
29,0.8575,0.86,0.86,0.8575,0.73,0.7275,0.9620582095961501,0.9654179084341502,0.5,3,72,32
30,0.87,0.875,0.875,0.87,0.72,0.7075,0.962535631214668,0.9650537199684562,0.5,3,72,33
31,0.88,0.875,0.875,0.8825,0.715,0.7025,0.9626665370904168,0.9649604997312993,0.5,3,72,34
32,0.88,0.8775,0.875,0.875,0.72,0.7025,0.9625790718812824,0.9651578387955647,0.5,3,72,35
33,0.8725,0.875,0.8725,0.8725,0.7275,0.7125,0.9625287195168877,0.9653199164010221,0.5,3,72,36
34,0.8675,0.87,0.8725,0.8675,0.73,0.7175,0.9612469295302121,0.9639245073777961,0.5,3,72,37
35,0.8575,0.8625,0.86,0.8575,0.745,0.7375,0.9617486743433331,0.9649237847778568,0.5,3,72,38
36,0.8575,0.8675,0.865,0.8575,0.745,0.7425,0.96260306177187,0.9645548192020027,0.5,3,72,39
37,0.8575,0.8675,0.865,0.86,0.75,0.745,0.9616841092389543,0.96387078153658,0.5,3,72,40
38,0.86,0.8675,0.8625,0.8575,0.7475,0.745,0.9607442104389322,0.9626141918392119,0.5,3,72,41
39,0.86,0.855,0.8525,0.86,0.745,0.7425,0.959750131407803,0.9616129688387649,0.5,3,72,42
40,0.86,0.8575,0.8575,0.86,0.745,0.7425,0.9596421664910054,0.9612767500267076,0.5,3,72,43
41,0.8575,0.855,0.85,0.8575,0.745,0.745,0.9584929915394945,0.9605269101945232,0.5,3,72,44
42,0.86,0.865,0.8625,0.86,0.7475,0.7425,0.9606441282202195,0.9613812632306318,0.5,3,72,45
43,0.86,0.8625,0.8625,0.8575,0.745,0.7425,0.9605196982604437,0.9615331735635644,0.5,3,72,46
44,0.8575,0.855,0.855,0.8525,0.745,0.7375,0.9579299920410185,0.9600430695731456,0.5,3,72,47
45,0.855,0.86,0.855,0.8525,0.7325,0.7325,0.9573492177536354,0.9597467629132082,0.5,3,72,48
46,0.8525,0.8575,0.855,0.8525,0.7375,0.7375,0.9572159956564846,0.9601798214245567,0.5,3,72,49
47,0.8575,0.8675,0.8675,0.865,0.73,0.7325,0.9565936481139851,0.9590649449395965,0.5,3,72,50
48,0.86,0.8725,0.8725,0.865,0.7325,0.73,0.9568486678297716,0.958210811240483,0.5,3,72,51
49,0.8625,0.8675,0.87,0.8625,0.7375,0.7375,0.9563043912637057,0.9587811294026288,0.5,3,72,52
