,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8125,0.825,0.8275,0.5,0.5,0.9915824915824915,0.9933425160697889,0.5,2,98,3
1,0.815,0.74,0.7575,0.8175,0.5,0.5025,0.9910533910533912,0.993939393939394,0.5,2,98,4
2,0.845,0.77,0.7775,0.8475,0.5,0.5025,0.9886717098838311,0.9906502586688434,0.5,2,98,5
3,0.8325,0.765,0.78,0.8325,0.5,0.5,0.988364924549135,0.9933914306463325,0.5,2,98,6
4,0.8375,0.81,0.8175,0.835,0.5,0.5,0.9880869877942163,0.9935185185185186,0.5,2,98,7
5,0.8275,0.815,0.8175,0.8275,0.5,0.5,0.9892585678092073,0.9939861310711483,0.5,2,98,8
6,0.84,0.835,0.835,0.84,0.5,0.5,0.9926977388132823,0.9936058753177403,0.5,2,98,9
7,0.8375,0.835,0.835,0.84,0.5,0.5,0.9923575984230377,0.993965705015195,0.5,2,98,10
8,0.845,0.8475,0.845,0.845,0.5,0.5,0.9925631869172438,0.9955783079515332,0.5,2,98,11
9,0.8525,0.855,0.855,0.8525,0.5,0.5,0.993170341075752,0.9958172287817016,0.5,2,98,12
10,0.85,0.8625,0.8625,0.85,0.5,0.5,0.9934410816900278,0.9955777568877491,0.5,2,98,13
11,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9929751471430094,0.9957977389604319,0.5,2,98,14
12,0.8475,0.855,0.855,0.85,0.5,0.5,0.9931974238644911,0.9961980150291435,0.5,2,98,15
13,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9937332098543294,0.9962672101918197,0.5,2,98,16
14,0.845,0.8525,0.855,0.845,0.5,0.5,0.9948775037575622,0.9952232196419655,0.5,2,98,17
15,0.845,0.855,0.855,0.845,0.5,0.5,0.9938612646815032,0.995280861282071,0.5,2,98,18
16,0.855,0.86,0.86,0.855,0.5,0.5,0.9948498912201165,0.9948925265568015,0.5,2,98,19
17,0.86,0.86,0.8575,0.86,0.5,0.5,0.9947545156589276,0.9943277164412193,0.5,2,98,20
18,0.8625,0.8675,0.8675,0.865,0.5,0.5,0.9945045441521394,0.9942064755312549,0.5,2,98,21
19,0.865,0.86,0.8575,0.8625,0.5,0.5,0.9947679949948552,0.9943855598579857,0.5,2,98,22
20,0.8625,0.865,0.8675,0.8625,0.5,0.5,0.9945053557556784,0.9945864448704168,0.5,2,98,23
21,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9941591143962154,0.9944863304310974,0.5,2,98,24
22,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9936221433790559,0.9945625159358352,0.5,2,98,25
23,0.865,0.8675,0.87,0.8675,0.5,0.5,0.9935980280344644,0.9948729247315834,0.5,2,98,26
24,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9934822736343077,0.9950956534110319,0.5,2,98,27
25,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9925881393521155,0.994718951492798,0.5,2,98,28
