,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.75,0.865,0.885,0.8925,0.8725,0.5217272132653252,0.5735599430488348,0.5,0,33,3
1,0.89,0.735,0.875,0.8925,0.8925,0.885,0.5158758994390852,0.5826407955465759,0.5,0,33,4
2,0.885,0.75,0.875,0.8875,0.89,0.8775,0.534283302573561,0.5579066152635099,0.5,0,33,5
3,0.89,0.78,0.88,0.8925,0.8925,0.8875,0.5551822579912583,0.6039020004846805,0.5,0,33,6
4,0.8775,0.7975,0.8875,0.8925,0.8925,0.8925,0.5712456222660949,0.5840391657111202,0.5,0,33,7
5,0.8875,0.7975,0.8875,0.8875,0.895,0.89,0.5674396975538438,0.5742590800284503,0.5,0,33,8
6,0.8925,0.875,0.885,0.8875,0.895,0.8925,0.5487410920978387,0.5502563180738652,0.5,0,33,9
7,0.875,0.8775,0.89,0.8925,0.895,0.89,0.5287255039403465,0.5470041613642984,0.5,0,33,10
8,0.8875,0.875,0.89,0.8925,0.8975,0.885,0.5394861387049934,0.5447556882875435,0.5,0,33,11
9,0.8925,0.885,0.89,0.895,0.89,0.885,0.5373789275365893,0.5344673043105218,0.5,0,33,12
10,0.8925,0.8775,0.8925,0.8925,0.89,0.885,0.5329145014072717,0.5319985012645129,0.5,0,33,13
11,0.89,0.8775,0.89,0.8925,0.895,0.8925,0.5324662555910707,0.5323739322187528,0.5,0,33,14
12,0.89,0.8875,0.89,0.895,0.8925,0.895,0.5320594828065688,0.5363622822721156,0.5,0,33,15
13,0.88,0.875,0.89,0.8925,0.8925,0.8925,0.5416827201113511,0.5329032067292157,0.5,0,33,16
14,0.88,0.8775,0.8925,0.8925,0.89,0.89,0.5360300302881363,0.5291297292788794,0.5,0,33,17
15,0.875,0.8775,0.8875,0.89,0.895,0.8925,0.5225504288782447,0.5343855678966173,0.5,0,33,18
16,0.88,0.885,0.8875,0.885,0.89,0.8875,0.5295622867425419,0.53031222741006,0.5,0,33,19
17,0.88,0.8825,0.8875,0.8925,0.8925,0.8925,0.5228808120534197,0.5291828285052732,0.5,0,33,20
18,0.88,0.8825,0.8875,0.8925,0.8925,0.8925,0.5194345788894323,0.5288286673336672,0.5,0,33,21
19,0.8825,0.89,0.89,0.8925,0.895,0.895,0.517323558785427,0.5282252188530054,0.5,0,33,22
20,0.885,0.89,0.8875,0.89,0.8925,0.8925,0.5164426284381238,0.527166354593397,0.5,0,33,23
21,0.8875,0.8875,0.8875,0.8875,0.8925,0.8925,0.5196941016433912,0.5326688625667485,0.5,0,33,24
22,0.8875,0.8875,0.885,0.89,0.89,0.89,0.5187097404185838,0.5306500769486358,0.5,0,33,25
23,0.89,0.89,0.885,0.8875,0.8925,0.89,0.5182273921847022,0.5311271006313822,0.5,0,33,26
24,0.8925,0.8925,0.8875,0.8875,0.8925,0.8925,0.5185934274747475,0.5307346802371589,0.5,0,33,27
25,0.8875,0.8875,0.88,0.8875,0.8925,0.8925,0.5156489770089777,0.5290467077236067,0.5,0,33,28
26,0.885,0.8825,0.8825,0.885,0.8875,0.8875,0.5084361345946142,0.5271662133575246,0.5,0,33,29
27,0.8825,0.8825,0.88,0.8775,0.89,0.8875,0.5124582348179629,0.5264975516639665,0.5,0,33,30
28,0.8825,0.8825,0.88,0.8775,0.8875,0.89,0.5109418227349766,0.5203555499921186,0.5,0,33,31
29,0.8825,0.885,0.8825,0.88,0.89,0.8875,0.5144208000130586,0.5219579296577135,0.5,0,33,32
30,0.8825,0.8825,0.8825,0.88,0.8875,0.8875,0.5130468258783539,0.5219451743863588,0.5,0,33,33
31,0.88,0.8825,0.8825,0.88,0.89,0.89,0.5118419160569212,0.5194493927171253,0.5,0,33,34
32,0.8825,0.8825,0.8825,0.88,0.89,0.89,0.5108572394082167,0.5184683513628661,0.5,0,33,35
