,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8725,0.86,0.87,0.85,0.8475,0.7037037037037039,0.8550214095668642,0.5,0,54,3
1,0.87,0.8425,0.86,0.8625,0.825,0.83,0.6989469829042022,0.8137820718925886,0.5,0,54,4
2,0.8875,0.8925,0.8675,0.87,0.83,0.83,0.734906444977746,0.8180770367689869,0.5,0,54,5
3,0.8725,0.8775,0.86,0.87,0.8025,0.8025,0.7429774034329093,0.814424974910246,0.5,0,54,6
4,0.8775,0.8825,0.855,0.865,0.815,0.8125,0.7540084502917611,0.8337258372348739,0.5,0,54,7
5,0.88,0.865,0.8525,0.86,0.8075,0.8,0.7581930737325085,0.8361727249008071,0.5,0,54,8
6,0.875,0.8625,0.845,0.865,0.8025,0.8,0.7472840171416266,0.8250259033811596,0.5,0,54,9
7,0.88,0.8675,0.8525,0.86,0.8025,0.805,0.7400323523706898,0.8206763944957248,0.5,0,54,10
8,0.8775,0.8675,0.85,0.8575,0.815,0.815,0.7431746011300105,0.8026071804299099,0.5,0,54,11
9,0.88,0.87,0.8525,0.8575,0.83,0.8275,0.7347463170159377,0.802461676119631,0.5,0,54,12
10,0.8725,0.865,0.855,0.8575,0.8125,0.81,0.7349659537486742,0.7912310141638539,0.5,0,54,13
11,0.87,0.8625,0.855,0.86,0.8125,0.8125,0.7292157451736209,0.7905951698295824,0.5,0,54,14
12,0.8825,0.8675,0.8525,0.865,0.805,0.8,0.7464814057049016,0.8011581759026765,0.5,0,54,15
13,0.8775,0.8625,0.8525,0.8575,0.805,0.805,0.7524357336398282,0.8028837991489209,0.5,0,54,16
14,0.8725,0.865,0.8425,0.8575,0.8025,0.795,0.7451253307121781,0.801845483783203,0.5,0,54,17
15,0.8725,0.8625,0.8375,0.855,0.79,0.795,0.7414749240273741,0.7962917537068123,0.5,0,54,18
16,0.8725,0.8625,0.8375,0.855,0.79,0.795,0.7377983949564683,0.7953132551938996,0.5,0,54,19
17,0.8675,0.8625,0.8425,0.8575,0.7875,0.79,0.7484464842569747,0.7982204121277786,0.5,0,54,20
18,0.86,0.86,0.835,0.855,0.785,0.7825,0.7559104281268358,0.7974851721398736,0.5,0,54,21
19,0.865,0.8575,0.8375,0.8525,0.785,0.785,0.7535293585632302,0.7954572639471874,0.5,0,54,22
20,0.86,0.86,0.8375,0.855,0.7825,0.785,0.756117146018698,0.7981653539117974,0.5,0,54,23
21,0.8625,0.855,0.8375,0.85,0.7825,0.785,0.7529542341811546,0.7912238287316846,0.5,0,54,24
22,0.8625,0.86,0.835,0.85,0.78,0.78,0.7496231951067216,0.7895511988962562,0.5,0,54,25
23,0.865,0.8575,0.835,0.8525,0.785,0.78,0.7470193865956533,0.7879046715747325,0.5,0,54,26
24,0.8675,0.8625,0.8375,0.86,0.7875,0.7825,0.7461770158282099,0.7922411026428422,0.5,0,54,27
25,0.8675,0.865,0.84,0.8575,0.7875,0.7875,0.748696970613682,0.795168461002037,0.5,0,54,28
26,0.8725,0.8675,0.8475,0.86,0.79,0.79,0.7470712881841255,0.794206338540574,0.5,0,54,29
27,0.8775,0.87,0.845,0.8575,0.7925,0.7875,0.744668929128494,0.7930194817059534,0.5,0,54,30
28,0.8825,0.875,0.8525,0.865,0.7975,0.7925,0.7505963489012472,0.7938390035148206,0.5,0,54,31
29,0.8825,0.87,0.8475,0.865,0.7925,0.795,0.7491915769691629,0.7883929821294813,0.5,0,54,32
30,0.8825,0.875,0.8525,0.865,0.8025,0.795,0.7480369513436643,0.7878133579714485,0.5,0,54,33
31,0.875,0.875,0.855,0.86,0.805,0.7975,0.751602499148107,0.7896651756090984,0.5,0,54,34
32,0.875,0.875,0.8575,0.8625,0.805,0.795,0.7504616534530516,0.7897284956236944,0.5,0,54,35
33,0.8825,0.88,0.8575,0.8675,0.805,0.7975,0.7576338987707228,0.7932498479272494,0.5,0,54,36
34,0.8825,0.8775,0.8525,0.8675,0.8,0.7975,0.7523413431894661,0.7936347384468453,0.5,0,54,37
35,0.88,0.8775,0.8575,0.8625,0.8,0.7975,0.752726101503819,0.7928909539845688,0.5,0,54,38
36,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7525399111358755,0.7936425461490502,0.5,0,54,39
37,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7516491847000218,0.790592401111872,0.5,0,54,40
38,0.88,0.8775,0.855,0.865,0.8025,0.7975,0.7514830108513503,0.7867507132859478,0.5,0,54,41
39,0.88,0.8775,0.8525,0.865,0.8,0.7975,0.7521676143266188,0.7884103478680133,0.5,0,54,42
40,0.8825,0.8775,0.8525,0.8625,0.805,0.7975,0.7512375244168692,0.7844564416418102,0.5,0,54,43
41,0.8775,0.8775,0.8575,0.8625,0.805,0.7975,0.754001924005324,0.7868001278594752,0.5,0,54,44
42,0.8775,0.8775,0.855,0.8625,0.8025,0.7975,0.7517066738049176,0.7854989863449432,0.5,0,54,45
43,0.8825,0.88,0.855,0.8625,0.8025,0.795,0.7554532511691864,0.7864473094340524,0.5,0,54,46
44,0.8825,0.88,0.855,0.8625,0.8025,0.795,0.7541824280190924,0.7835737512226193,0.5,0,54,47
45,0.8825,0.8825,0.86,0.8625,0.805,0.8025,0.7580750526405098,0.7854270107072685,0.5,0,54,48
46,0.8825,0.88,0.855,0.8625,0.805,0.7975,0.7547472105745363,0.7840183786314009,0.5,0,54,49
47,0.8825,0.8825,0.86,0.8625,0.805,0.8025,0.7581257926901578,0.7852448271922229,0.5,0,54,50
48,0.8775,0.8825,0.8575,0.8625,0.8025,0.8,0.7571365598935206,0.7835616696809995,0.5,0,54,51
49,0.8775,0.88,0.855,0.865,0.8,0.7925,0.7571008707390118,0.7847464978138304,0.5,0,54,52
