,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7275,0.8675,0.8725,0.8725,0.85,0.5208846708846712,0.5372960372960377,0.5,3,72,3
1,0.875,0.84,0.8725,0.8725,0.88,0.875,0.5180553116569632,0.5330175882291471,0.5,3,72,4
2,0.8525,0.8075,0.8775,0.8725,0.8725,0.8625,0.5325372389543515,0.5467016742417814,0.5,3,72,5
3,0.865,0.835,0.8725,0.88,0.875,0.87,0.5214208666051005,0.5501528339262418,0.5,3,72,6
4,0.8625,0.82,0.8725,0.8775,0.8625,0.86,0.5356321048439685,0.5444718606171176,0.5,3,72,7
5,0.86,0.835,0.88,0.88,0.87,0.8775,0.5177681774125087,0.5441217049625121,0.5,3,72,8
6,0.865,0.83,0.8775,0.8775,0.8825,0.87,0.5277217506496769,0.5521053283103975,0.5,3,72,9
7,0.8525,0.8375,0.8725,0.88,0.8725,0.8675,0.5650567182239888,0.561937772888812,0.5,3,72,10
8,0.855,0.835,0.88,0.8775,0.8775,0.8725,0.5568815947331248,0.5445016754939872,0.5,3,72,11
9,0.865,0.8575,0.8775,0.885,0.8875,0.875,0.5402590681644667,0.5401791427043687,0.5,3,72,12
10,0.8625,0.8475,0.8825,0.875,0.88,0.8775,0.5283131448810744,0.5375804930018193,0.5,3,72,13
11,0.885,0.885,0.88,0.88,0.875,0.88,0.527616606364987,0.5306429313725634,0.5,3,72,14
12,0.87,0.88,0.8775,0.885,0.8775,0.88,0.5324612552969061,0.5387250721694983,0.5,3,72,15
13,0.875,0.8775,0.88,0.88,0.8775,0.885,0.524995369550609,0.5267439104735722,0.5,3,72,16
14,0.87,0.8675,0.88,0.8775,0.8775,0.8775,0.5286012183560801,0.5176411256796035,0.5,3,72,17
15,0.87,0.865,0.885,0.8775,0.8725,0.88,0.5323090109552948,0.5256528027886161,0.5,3,72,18
16,0.865,0.8625,0.8825,0.8775,0.8775,0.88,0.5302450878337267,0.5258809352990292,0.5,3,72,19
17,0.8725,0.8675,0.8775,0.875,0.88,0.8825,0.5306288867260212,0.5322067207338503,0.5,3,72,20
18,0.87,0.8625,0.8825,0.865,0.875,0.8825,0.5345507794063674,0.5377239863899247,0.5,3,72,21
19,0.8675,0.8625,0.88,0.865,0.8775,0.8825,0.5325606175518853,0.5417404815024461,0.5,3,72,22
20,0.87,0.8625,0.875,0.87,0.865,0.885,0.5268496844397744,0.5404102675434745,0.5,3,72,23
