,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5,0.6075,0.845,0.6925,0.7,0.7342873176206509,0.9753559608369045,0.5,9,36,3
1,0.825,0.8225,0.825,0.835,0.7175,0.725,0.9609146749811713,0.97966792872749,0.5,9,36,4
2,0.845,0.84,0.8375,0.8475,0.7,0.71,0.9616439770489505,0.9793666802180735,0.5,9,36,5
3,0.865,0.87,0.8675,0.865,0.665,0.6725,0.9612822770613177,0.9793366131247723,0.5,9,36,6
4,0.8825,0.865,0.885,0.8875,0.65,0.655,0.9264486656324964,0.9704732966870558,0.5,9,36,7
5,0.8825,0.8675,0.885,0.8875,0.64,0.65,0.8985863621664063,0.9658943025743789,0.5,9,36,8
6,0.875,0.8525,0.875,0.8825,0.6625,0.6775,0.9132319200886093,0.9609812397841615,0.5,9,36,9
7,0.86,0.855,0.87,0.8725,0.6675,0.6725,0.9360918889622173,0.9576995532331695,0.5,9,36,10
8,0.86,0.85,0.8575,0.855,0.66,0.6625,0.9300114721807666,0.9586658735761533,0.5,9,36,11
9,0.8525,0.855,0.8575,0.855,0.6675,0.67,0.9225154147094625,0.9593263129693153,0.5,9,36,12
10,0.8575,0.8525,0.8675,0.8575,0.6625,0.6625,0.9416880123228724,0.9614887818610521,0.5,9,36,13
11,0.8575,0.8525,0.87,0.8575,0.6575,0.6525,0.9420670642940276,0.9633949757214468,0.5,9,36,14
12,0.855,0.8525,0.8725,0.8575,0.655,0.6525,0.9388174935700159,0.9652766973378906,0.5,9,36,15
13,0.8575,0.8575,0.86,0.86,0.6625,0.6625,0.9356963320542071,0.9651586272375762,0.5,9,36,16
14,0.8575,0.85,0.8675,0.8575,0.66,0.6625,0.9330799632633424,0.9638764228595399,0.5,9,36,17
15,0.855,0.85,0.8675,0.8575,0.6575,0.6575,0.9272211899459745,0.9640870670863467,0.5,9,36,18
16,0.855,0.8475,0.8625,0.8575,0.6575,0.66,0.9262688973006268,0.9651673639984215,0.5,9,36,19
17,0.855,0.8475,0.86,0.855,0.6575,0.66,0.9289774004361778,0.9640148219844971,0.5,9,36,20
18,0.8575,0.8475,0.8625,0.855,0.6575,0.66,0.9266470125254455,0.9640807191496842,0.5,9,36,21
19,0.8575,0.8525,0.8725,0.8575,0.6575,0.655,0.923568860488869,0.9625574833993786,0.5,9,36,22
20,0.8575,0.85,0.855,0.8575,0.6575,0.665,0.9256004131749082,0.9640610800997269,0.5,9,36,23
21,0.8575,0.85,0.8575,0.8575,0.6575,0.6625,0.9239756715858597,0.9644776378960499,0.5,9,36,24
22,0.86,0.8525,0.875,0.87,0.6575,0.66,0.9122588856508325,0.9500160964723241,0.5,9,36,25
23,0.86,0.845,0.8675,0.87,0.665,0.68,0.9191735626736703,0.9488392044784452,0.5,9,36,26
24,0.8625,0.8425,0.8625,0.8675,0.665,0.675,0.9200606819033182,0.9524278203549541,0.5,9,36,27
25,0.8625,0.8475,0.865,0.8725,0.6625,0.6725,0.918379318073268,0.9526844418897038,0.5,9,36,28
26,0.8625,0.85,0.8675,0.87,0.66,0.6675,0.9246516792196463,0.9551531334400211,0.5,9,36,29
27,0.8625,0.8525,0.8625,0.87,0.6575,0.6625,0.9391888120754437,0.9578702976313134,0.5,9,36,30
28,0.86,0.8475,0.865,0.865,0.645,0.64,0.9449784325080758,0.957249714009518,0.5,9,36,31
29,0.87,0.865,0.875,0.875,0.6375,0.64,0.9471291631725156,0.9563185894248373,0.5,9,36,32
30,0.87,0.865,0.875,0.875,0.6375,0.64,0.9459152508663876,0.956904782081632,0.5,9,36,33
31,0.8625,0.855,0.8725,0.8675,0.6425,0.64,0.9462732961337661,0.9586761484360848,0.5,9,36,34
32,0.865,0.8575,0.8725,0.8725,0.6425,0.64,0.9457487249688749,0.9592852153039192,0.5,9,36,35
33,0.8725,0.8675,0.8725,0.875,0.6375,0.6425,0.951332913045693,0.9616931337103605,0.5,9,36,36
34,0.875,0.87,0.87,0.8775,0.6375,0.64,0.9471398763539373,0.9573011281650512,0.5,9,36,37
35,0.8775,0.8725,0.87,0.8775,0.64,0.6375,0.9499858786914573,0.9579921451964734,0.5,9,36,38
36,0.8675,0.87,0.8725,0.8725,0.6375,0.64,0.9494062675495449,0.9593053933434909,0.5,9,36,39
37,0.875,0.875,0.87,0.88,0.6375,0.6425,0.9495151697217966,0.9597062245542032,0.5,9,36,40
38,0.875,0.875,0.87,0.8775,0.6375,0.6425,0.949630190904515,0.9602043199483569,0.5,9,36,41
39,0.8725,0.8675,0.865,0.8725,0.6375,0.6375,0.959210326978994,0.96257998346563,0.5,9,36,42
40,0.8725,0.87,0.8675,0.875,0.6375,0.6375,0.9571034237512364,0.9613674575254951,0.5,9,36,43
41,0.8675,0.865,0.8675,0.87,0.635,0.6375,0.9590178309241184,0.9627481869848513,0.5,9,36,44
42,0.8675,0.865,0.865,0.875,0.6325,0.635,0.9550369199267564,0.960055259513424,0.5,9,36,45
43,0.865,0.8625,0.865,0.875,0.6325,0.635,0.9543448701655524,0.9606510235147598,0.5,9,36,46
44,0.865,0.86,0.8675,0.8725,0.635,0.6375,0.9553778535282363,0.9615000693512543,0.5,9,36,47
45,0.8525,0.8575,0.865,0.8575,0.63,0.6275,0.9527434320396451,0.9610206652929948,0.5,9,36,48
46,0.855,0.86,0.8625,0.865,0.64,0.6375,0.9587470809555103,0.9597446367242968,0.5,9,36,49
47,0.86,0.865,0.865,0.865,0.635,0.635,0.9610910378293889,0.9609430055807371,0.5,9,36,50
48,0.8575,0.8625,0.8625,0.865,0.6325,0.63,0.9607364536071371,0.9604785138049665,0.5,9,36,51
49,0.855,0.855,0.86,0.8575,0.625,0.6275,0.9607889316113696,0.9614447294442326,0.5,9,36,52
