,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.515,0.665,0.8275,0.6875,0.685,0.5507424674091341,0.8618264451597786,0.5,4,51,3
1,0.765,0.765,0.83,0.7825,0.7075,0.7175,0.7959299959299965,0.8973333459964472,0.5,4,51,4
2,0.86,0.815,0.86,0.87,0.6775,0.685,0.7861327635386813,0.8879009115951088,0.5,4,51,5
3,0.8725,0.7975,0.855,0.865,0.6875,0.695,0.8076173230306354,0.908132842346821,0.5,4,51,6
4,0.865,0.8075,0.85,0.88,0.6575,0.6775,0.8009483509654614,0.8768257337399101,0.5,4,51,7
5,0.8775,0.7875,0.835,0.87,0.675,0.685,0.8058766376538862,0.880514828585366,0.5,4,51,8
6,0.88,0.7825,0.8325,0.865,0.67,0.6825,0.8000754314077119,0.8904746918230634,0.5,4,51,9
7,0.875,0.7775,0.8325,0.8775,0.665,0.6825,0.7904452127591866,0.8923853724179579,0.5,4,51,10
8,0.875,0.7775,0.8325,0.8675,0.67,0.6775,0.7966299646692981,0.8943570073010086,0.5,4,51,11
9,0.8675,0.8325,0.8725,0.875,0.6525,0.665,0.8188688943866967,0.8994379585542852,0.5,4,51,12
10,0.8675,0.865,0.8625,0.8725,0.6675,0.68,0.8588821401567452,0.8914727264270444,0.5,4,51,13
11,0.8675,0.8675,0.8625,0.8725,0.6625,0.675,0.8656660741295809,0.900459184112902,0.5,4,51,14
12,0.88,0.8575,0.8625,0.8625,0.675,0.68,0.8663611744336263,0.9017398851376873,0.5,4,51,15
13,0.8675,0.8625,0.8725,0.8725,0.6525,0.6625,0.8651810452028246,0.88438064150131,0.5,4,51,16
14,0.865,0.865,0.87,0.8625,0.6575,0.6575,0.8702121402895308,0.8893978261793806,0.5,4,51,17
15,0.8625,0.8625,0.87,0.865,0.655,0.6525,0.871460364839362,0.8932930591338651,0.5,4,51,18
16,0.8675,0.8675,0.875,0.87,0.6525,0.6625,0.8778237785680639,0.8944308326624718,0.5,4,51,19
17,0.8675,0.865,0.875,0.87,0.6575,0.665,0.8789546833787547,0.8941932957781137,0.5,4,51,20
