,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.66,0.8,0.785,0.7875,0.8075,0.5326815160148498,0.5546188379521718,0.5,6,24,3
1,0.7825,0.8325,0.8475,0.8225,0.8225,0.85,0.5311813277317897,0.5188305557550094,0.5,6,24,4
2,0.855,0.845,0.8525,0.855,0.8575,0.855,0.5768536661866247,0.4831386314235003,0.5,6,24,5
3,0.8475,0.84,0.85,0.8575,0.8575,0.85,0.553792777571204,0.5295716977099257,0.5,6,24,6
4,0.855,0.835,0.8475,0.8575,0.8625,0.8475,0.561086541428427,0.5248321915731635,0.5,6,24,7
5,0.865,0.825,0.855,0.86,0.86,0.855,0.5518805969214022,0.4981503572194312,0.5,6,24,8
6,0.865,0.845,0.8575,0.8625,0.8625,0.855,0.5503350217881714,0.5047787960348523,0.5,6,24,9
7,0.86,0.85,0.85,0.865,0.865,0.855,0.5483874840817126,0.5421349299986319,0.5,6,24,10
8,0.85,0.8475,0.8575,0.86,0.8625,0.8625,0.5470067043169179,0.5187785987816628,0.5,6,24,11
9,0.855,0.86,0.855,0.8625,0.8625,0.8575,0.5455991997019182,0.5226286636251825,0.5,6,24,12
10,0.86,0.86,0.86,0.8625,0.865,0.8525,0.5250475229144387,0.5186241053727748,0.5,6,24,13
11,0.8575,0.86,0.86,0.8625,0.8625,0.8575,0.5221886769174325,0.5073073562308525,0.5,6,24,14
12,0.8575,0.86,0.86,0.8625,0.8625,0.8575,0.5074659663521707,0.5142853508113197,0.5,6,24,15
13,0.855,0.855,0.86,0.8625,0.8625,0.86,0.5185702429745056,0.5173371364121226,0.5,6,24,16
14,0.8625,0.855,0.8575,0.86,0.86,0.8525,0.508070963073029,0.50566798019203,0.5,6,24,17
15,0.86,0.8525,0.8575,0.8625,0.8625,0.8575,0.5066359106015047,0.5133521601211749,0.5,6,24,18
16,0.8625,0.86,0.86,0.8575,0.8625,0.8575,0.5088710100782784,0.5143552233787089,0.5,6,24,19
17,0.865,0.86,0.86,0.8575,0.8625,0.8575,0.5064548139922892,0.513366257508378,0.5,6,24,20
18,0.85,0.8525,0.855,0.86,0.8575,0.855,0.5181648792383321,0.5119308294782556,0.5,6,24,21
19,0.845,0.85,0.8575,0.855,0.855,0.8575,0.5234733948944762,0.5163600809481677,0.5,6,24,22
20,0.8475,0.85,0.8575,0.8625,0.855,0.8575,0.5233205494898538,0.5177952685301848,0.5,6,24,23
21,0.835,0.8525,0.855,0.8575,0.8575,0.8575,0.5227207502040627,0.5183693675031196,0.5,6,24,24
22,0.8475,0.855,0.8575,0.8625,0.855,0.855,0.5216055182696141,0.5105855096289644,0.5,6,24,25
23,0.835,0.8525,0.86,0.855,0.855,0.8575,0.5220423106046855,0.5224908339978792,0.5,6,24,26
24,0.8475,0.85,0.8625,0.855,0.855,0.8625,0.5207546881695484,0.5115684462831508,0.5,6,24,27
25,0.8475,0.8525,0.8625,0.855,0.855,0.86,0.5198584607818754,0.5123645779618884,0.5,6,24,28
26,0.85,0.8525,0.8575,0.86,0.855,0.8625,0.5200921768560176,0.5099273133229172,0.5,6,24,29
27,0.8525,0.855,0.855,0.8625,0.8625,0.8575,0.521609866171886,0.5125302131223806,0.5,6,24,30
28,0.8525,0.845,0.8575,0.8575,0.86,0.855,0.5314753561584804,0.513997622946888,0.5,6,24,31
29,0.85,0.85,0.86,0.8625,0.8625,0.86,0.5335512022714284,0.5139079354020287,0.5,6,24,32
30,0.8575,0.8425,0.8575,0.8625,0.865,0.8525,0.5308008757463295,0.5134099714534703,0.5,6,24,33
31,0.855,0.845,0.8575,0.8625,0.8625,0.855,0.5287177133036598,0.5115779991191411,0.5,6,24,34
32,0.855,0.845,0.8575,0.8625,0.8625,0.855,0.5267135822235112,0.511602277806547,0.5,6,24,35
33,0.855,0.845,0.855,0.8625,0.86,0.8525,0.5247813510307543,0.5158401747238285,0.5,6,24,36
34,0.855,0.8425,0.8575,0.8625,0.8625,0.8575,0.519888309942591,0.515443842760182,0.5,6,24,37
35,0.855,0.845,0.855,0.865,0.86,0.86,0.5225513308415536,0.5144322053069752,0.5,6,24,38
36,0.855,0.8525,0.8575,0.8625,0.86,0.8575,0.5218083380510709,0.5106179725845157,0.5,6,24,39
37,0.8575,0.85,0.8575,0.8625,0.8675,0.86,0.5225908656350616,0.5155352149965768,0.5,6,24,40
38,0.86,0.855,0.855,0.86,0.8625,0.8575,0.513882570876873,0.5143976450341234,0.5,6,24,41
39,0.86,0.8525,0.8575,0.86,0.8625,0.855,0.5150711062171536,0.5155591755263806,0.5,6,24,42
40,0.86,0.855,0.855,0.8625,0.8625,0.855,0.5147082697456553,0.5157843743156368,0.5,6,24,43
41,0.8675,0.8525,0.86,0.8575,0.8625,0.8575,0.5138368108379793,0.5148804646937363,0.5,6,24,44
42,0.865,0.8525,0.865,0.86,0.8575,0.86,0.5194954044240289,0.5112906106945784,0.5,6,24,45
43,0.8575,0.85,0.8625,0.8575,0.8575,0.86,0.5157220581324334,0.5148125675811277,0.5,6,24,46
44,0.86,0.8525,0.86,0.8575,0.8575,0.86,0.514755135063017,0.5140860999396708,0.5,6,24,47
45,0.8575,0.845,0.86,0.8575,0.86,0.8625,0.5144139952477559,0.5131853860209844,0.5,6,24,48
46,0.8575,0.8475,0.86,0.855,0.86,0.8625,0.5155008525748104,0.5150170346143588,0.5,6,24,49
47,0.8575,0.85,0.8575,0.8625,0.86,0.855,0.5173670349418588,0.5065460904253068,0.5,6,24,50
48,0.86,0.85,0.8575,0.8625,0.8625,0.8575,0.5161132426768996,0.5063062274044521,0.5,6,24,51
49,0.86,0.85,0.8575,0.8625,0.86,0.8575,0.5172467836823368,0.5071642363768858,0.5,6,24,52
