,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7675,0.8625,0.8675,0.8725,0.86,0.5,0.5090711757378426,0.5,0,30,3
1,0.8225,0.805,0.86,0.8675,0.865,0.86,0.5002970885323826,0.5043582383154577,0.5,0,30,4
2,0.885,0.8025,0.885,0.885,0.885,0.8775,0.5131567778626607,0.5252062913362618,0.5,0,30,5
3,0.89,0.8075,0.8825,0.875,0.89,0.89,0.5219626683479321,0.5032986771325438,0.5,0,30,6
4,0.89,0.805,0.89,0.8925,0.8925,0.8925,0.5197226292732304,0.534713190982383,0.5,0,30,7
5,0.8925,0.845,0.89,0.885,0.8875,0.895,0.5229746056942906,0.5330525269235744,0.5,0,30,8
6,0.8925,0.8275,0.8875,0.8825,0.8875,0.8925,0.5328448085761527,0.5447581337154765,0.5,0,30,9
7,0.8925,0.8275,0.8875,0.8875,0.89,0.8925,0.5288014286758576,0.5465172754404148,0.5,0,30,10
8,0.89,0.83,0.885,0.885,0.8925,0.885,0.5397546955793487,0.5315832014527052,0.5,0,30,11
9,0.8925,0.8825,0.8825,0.89,0.8925,0.885,0.5319583779820773,0.5351836845888709,0.5,0,30,12
10,0.8925,0.8825,0.8825,0.8875,0.8925,0.8925,0.530072641275671,0.5318097526302361,0.5,0,30,13
11,0.89,0.885,0.8875,0.89,0.89,0.8925,0.528864705432321,0.5335706819521915,0.5,0,30,14
12,0.8875,0.8775,0.8925,0.895,0.895,0.8925,0.528705893596771,0.5336362877930645,0.5,0,30,15
13,0.89,0.8775,0.89,0.895,0.895,0.895,0.5263893022616755,0.5317434488230232,0.5,0,30,16
14,0.895,0.89,0.89,0.8925,0.8925,0.89,0.523893809101604,0.5228506045871865,0.5,0,30,17
15,0.8975,0.8925,0.8875,0.8925,0.8925,0.8925,0.5238301937363219,0.5259999023785272,0.5,0,30,18
16,0.89,0.8825,0.8925,0.8925,0.895,0.8975,0.5255928061515694,0.5242751054281705,0.5,0,30,19
17,0.8875,0.88,0.8925,0.8925,0.895,0.895,0.5221410763176202,0.5227964517876895,0.5,0,30,20
18,0.8875,0.89,0.885,0.8875,0.8925,0.8925,0.5169041628011684,0.5250128698432711,0.5,0,30,21
19,0.8825,0.8875,0.885,0.89,0.89,0.8925,0.5156973212938554,0.523229998873835,0.5,0,30,22
20,0.8875,0.8875,0.8875,0.885,0.89,0.89,0.5159680183553081,0.5239812396768889,0.5,0,30,23
21,0.8875,0.89,0.8875,0.885,0.8925,0.8925,0.5143894675156717,0.5228176348413407,0.5,0,30,24
22,0.895,0.895,0.885,0.8875,0.8925,0.8925,0.5132968958674841,0.522074190664202,0.5,0,30,25
23,0.89,0.89,0.8875,0.8875,0.8925,0.8925,0.5126853283342504,0.5224701097610578,0.5,0,30,26
24,0.89,0.8875,0.885,0.8875,0.89,0.89,0.5159667546237778,0.5263574346672129,0.5,0,30,27
25,0.89,0.89,0.8825,0.885,0.8925,0.8925,0.5154538324273522,0.5253988894258969,0.5,0,30,28
26,0.895,0.89,0.89,0.8875,0.8925,0.8925,0.5150921252919033,0.5260470376082272,0.5,0,30,29
27,0.895,0.8925,0.885,0.885,0.8925,0.8925,0.5150224406559623,0.5256378473748493,0.5,0,30,30
28,0.8925,0.8925,0.8825,0.8825,0.8925,0.8925,0.5084404229506727,0.5240053173780637,0.5,0,30,31
29,0.885,0.885,0.88,0.88,0.89,0.89,0.5058973001071703,0.5181877856433282,0.5,0,30,32
30,0.885,0.8875,0.8825,0.8825,0.89,0.89,0.5096028913496519,0.5221901785504963,0.5,0,30,33
31,0.885,0.8875,0.8825,0.8825,0.89,0.89,0.5085083840586033,0.5213117517290685,0.5,0,30,34
