,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.66,0.7725,0.73,0.77,0.7725,0.5488215488215489,0.7464171630838298,0.5,51,41,3
1,0.7,0.7175,0.785,0.735,0.7775,0.785,0.5612998112998114,0.7456206466010389,0.5,51,41,4
2,0.7375,0.6825,0.785,0.77,0.7925,0.8025,0.6488772582801103,0.7362072897723522,0.5,51,41,5
3,0.745,0.7475,0.775,0.775,0.7925,0.795,0.7156399268520482,0.7394473297982069,0.5,51,41,6
4,0.74,0.77,0.765,0.76,0.78,0.7825,0.7010771698767889,0.7332067380659248,0.5,51,41,7
5,0.745,0.7875,0.78,0.77,0.785,0.79,0.7080015409232306,0.7333796270874983,0.5,51,41,8
6,0.7625,0.8075,0.7925,0.78,0.8025,0.8025,0.7155249563554972,0.7305955901152423,0.5,51,41,9
7,0.7725,0.8075,0.7925,0.7925,0.815,0.8025,0.7207128548785362,0.7362097797825123,0.5,51,41,10
8,0.835,0.8375,0.83,0.83,0.8325,0.8325,0.736082809443801,0.743935852542747,0.5,51,41,11
9,0.84,0.8225,0.8225,0.825,0.83,0.83,0.7282495092476321,0.7405149262580842,0.5,51,41,12
10,0.84,0.8375,0.825,0.8275,0.84,0.835,0.7345148990109157,0.7454343144064248,0.5,51,41,13
11,0.845,0.8325,0.8325,0.835,0.84,0.84,0.7339632527720816,0.7478736230190771,0.5,51,41,14
12,0.8375,0.84,0.825,0.825,0.835,0.83,0.7352905632492455,0.7471195301077946,0.5,51,41,15
13,0.8525,0.845,0.825,0.84,0.84,0.83,0.7345097312611142,0.7468934400066466,0.5,51,41,16
14,0.8525,0.84,0.825,0.84,0.84,0.83,0.7320226757811161,0.743440691950971,0.5,51,41,17
15,0.855,0.835,0.825,0.84,0.84,0.83,0.7285560842570794,0.7430128599824594,0.5,51,41,18
16,0.855,0.83,0.8275,0.84,0.8425,0.835,0.7381275187968842,0.7447107078405487,0.5,51,41,19
17,0.855,0.83,0.83,0.845,0.845,0.8375,0.7311851144182394,0.7386112840722638,0.5,51,41,20
18,0.8625,0.8425,0.8375,0.8425,0.8425,0.8375,0.7384522388080006,0.7445026423303612,0.5,51,41,21
19,0.865,0.845,0.8375,0.8425,0.845,0.8475,0.740966151396124,0.7452056310815797,0.5,51,41,22
20,0.8675,0.8475,0.84,0.8475,0.85,0.8475,0.7371360612383258,0.740124789403333,0.5,51,41,23
21,0.8675,0.8475,0.84,0.8475,0.85,0.8475,0.7340752220707769,0.7396676249412958,0.5,51,41,24
22,0.87,0.8375,0.8325,0.845,0.85,0.8475,0.731267173320271,0.7388594840617005,0.5,51,41,25
23,0.865,0.84,0.845,0.845,0.85,0.845,0.7387483555491818,0.7386072177202937,0.5,51,41,26
24,0.8725,0.8425,0.845,0.8475,0.85,0.845,0.7339893288973007,0.7353845087495908,0.5,51,41,27
25,0.855,0.835,0.835,0.845,0.8525,0.8475,0.7362077507837551,0.7361011233352708,0.5,51,41,28
26,0.855,0.8275,0.8325,0.845,0.8525,0.8475,0.7308047245623427,0.7354766174768956,0.5,51,41,29
27,0.8575,0.8525,0.845,0.8525,0.855,0.8475,0.7327607262485519,0.735873356197235,0.5,51,41,30
28,0.8575,0.8575,0.8475,0.855,0.85,0.8475,0.7399156693477917,0.7380473776226779,0.5,51,41,31
29,0.855,0.8375,0.84,0.855,0.855,0.8475,0.7371929998683187,0.7393510905121935,0.5,51,41,32
30,0.855,0.845,0.8375,0.85,0.8525,0.8525,0.7404187042118481,0.7420155250728764,0.5,51,41,33
31,0.855,0.845,0.835,0.8475,0.8525,0.8475,0.7394071469574024,0.7426048210622705,0.5,51,41,34
32,0.855,0.8425,0.8375,0.8475,0.85,0.845,0.7375062340562153,0.741246098922433,0.5,51,41,35
33,0.8575,0.8475,0.845,0.855,0.8525,0.85,0.7455671625341577,0.7415730718258052,0.5,51,41,36
34,0.855,0.855,0.8475,0.855,0.85,0.845,0.742750887769862,0.7406667704037563,0.5,51,41,37
35,0.8575,0.8575,0.8475,0.855,0.85,0.8425,0.7441549934840114,0.7423222036412561,0.5,51,41,38
36,0.8525,0.8525,0.8425,0.85,0.85,0.8475,0.7452911868702115,0.7464690446482017,0.5,51,41,39
37,0.8525,0.85,0.84,0.85,0.8525,0.845,0.7444104894258463,0.74568897947667,0.5,51,41,40
38,0.8525,0.8525,0.8425,0.85,0.85,0.85,0.7456511592462662,0.7470550312989364,0.5,51,41,41
39,0.8525,0.85,0.845,0.85,0.85,0.845,0.7449898099900268,0.7476908353438336,0.5,51,41,42
