,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.635,0.635,0.8525,0.51,0.505,0.7384960718294052,0.9806397306397308,0.5,3,35,3
1,0.84,0.86,0.7625,0.84,0.4975,0.535,0.7592074592074592,0.9755688755688757,0.5,3,35,4
2,0.8425,0.8625,0.765,0.845,0.5025,0.535,0.7516957196101581,0.9732351097769993,0.5,3,35,5
3,0.845,0.8625,0.7675,0.845,0.4975,0.5025,0.7387445887445889,0.9739978101820207,0.5,3,35,6
4,0.8625,0.825,0.765,0.8625,0.4975,0.515,0.7796465761776772,0.9751511331371505,0.5,3,35,7
5,0.885,0.7875,0.7525,0.885,0.4975,0.52,0.788324209596789,0.9746798644605069,0.5,3,35,8
6,0.88,0.785,0.7475,0.8775,0.5,0.525,0.7886338675083986,0.9761082629229775,0.5,3,35,9
7,0.8675,0.795,0.7375,0.8675,0.5,0.5225,0.8064347600337463,0.977982360675402,0.5,3,35,10
8,0.885,0.87,0.835,0.885,0.4925,0.5,0.8743697674922417,0.9762071024934027,0.5,3,35,11
9,0.8875,0.865,0.83,0.8875,0.4925,0.5,0.8761629338630023,0.977712556916584,0.5,3,35,12
10,0.89,0.86,0.825,0.89,0.495,0.5025,0.8671757675466752,0.9756994379907207,0.5,3,35,13
11,0.885,0.8625,0.8225,0.89,0.5,0.5025,0.862881449326046,0.9747629543548284,0.5,3,35,14
12,0.8875,0.8575,0.8125,0.8875,0.5075,0.4975,0.8688448196550256,0.9757985527474832,0.5,3,35,15
13,0.8875,0.86,0.8125,0.8925,0.5225,0.5125,0.8740408167052539,0.9765671616486298,0.5,3,35,16
14,0.8825,0.86,0.8175,0.885,0.495,0.5025,0.8636677059209896,0.9763225175849499,0.5,3,35,17
15,0.8825,0.86,0.8075,0.88,0.4975,0.5025,0.8632062819221175,0.976592178520073,0.5,3,35,18
16,0.88,0.86,0.8175,0.8825,0.495,0.5,0.8720118502953105,0.9776791010007123,0.5,3,35,19
17,0.8825,0.8625,0.815,0.8775,0.495,0.5,0.8684497183482797,0.978063645025221,0.5,3,35,20
18,0.88,0.8625,0.8175,0.8825,0.4925,0.5,0.8594476344383097,0.9775987234726605,0.5,3,35,21
19,0.8825,0.86,0.82,0.8775,0.495,0.5,0.8583186837161005,0.9781162742624477,0.5,3,35,22
20,0.88,0.8675,0.8325,0.88,0.4975,0.5,0.8741874085749449,0.9788470057675229,0.5,3,35,23
21,0.8775,0.87,0.8375,0.88,0.4975,0.5025,0.8932303020176543,0.9783183901498701,0.5,3,35,24
22,0.88,0.875,0.8375,0.88,0.495,0.5,0.8944736236571633,0.9782641350444824,0.5,3,35,25
23,0.885,0.885,0.855,0.885,0.495,0.5,0.9133741912378751,0.9787868456148552,0.5,3,35,26
24,0.89,0.88,0.8575,0.89,0.4975,0.495,0.9096575016542738,0.9794635782971621,0.5,3,35,27
25,0.89,0.89,0.8625,0.8925,0.4975,0.495,0.9079460822176745,0.9804077453430668,0.5,3,35,28
26,0.8925,0.89,0.865,0.895,0.495,0.4975,0.9030489635659075,0.9802568839300783,0.5,3,35,29
27,0.895,0.8825,0.8625,0.8925,0.4925,0.4975,0.8957766267288682,0.9792847162854555,0.5,3,35,30
28,0.89,0.8825,0.86,0.89,0.4925,0.4975,0.8983376884173145,0.9792619308271645,0.5,3,35,31
29,0.8875,0.885,0.86,0.8875,0.4925,0.4975,0.9015928267317572,0.979668820644755,0.5,3,35,32
30,0.8875,0.885,0.86,0.89,0.495,0.5,0.9055855277439564,0.9795139645371207,0.5,3,35,33
31,0.8925,0.885,0.865,0.8925,0.495,0.495,0.9035676329899894,0.9796000411708842,0.5,3,35,34
32,0.8925,0.8875,0.86,0.8925,0.495,0.5,0.9014842270315073,0.9792066539957744,0.5,3,35,35
33,0.89,0.8875,0.8625,0.8925,0.495,0.5,0.9002214239492461,0.9792899707630638,0.5,3,35,36
34,0.8875,0.885,0.8625,0.89,0.495,0.5,0.9088104090470357,0.9789678504183433,0.5,3,35,37
35,0.885,0.8825,0.86,0.885,0.495,0.5,0.9113321489899727,0.9794223536216334,0.5,3,35,38
36,0.89,0.885,0.87,0.8925,0.4975,0.495,0.9172150704235789,0.9797215988259407,0.5,3,35,39
37,0.885,0.8825,0.86,0.8875,0.495,0.5,0.9136518214948782,0.9787841667919478,0.5,3,35,40
38,0.885,0.88,0.86,0.885,0.495,0.5,0.9125563571031597,0.9785935396927748,0.5,3,35,41
39,0.8825,0.8825,0.865,0.8825,0.495,0.5,0.915040686886541,0.9792111682658402,0.5,3,35,42
40,0.88,0.88,0.8625,0.8825,0.4975,0.495,0.9153154683611178,0.9792169674756248,0.5,3,35,43
41,0.8775,0.8775,0.8575,0.88,0.4975,0.4975,0.9152814249965993,0.9791800717543115,0.5,3,35,44
42,0.8775,0.88,0.855,0.88,0.51,0.5,0.9148557496347216,0.9796052667232089,0.5,3,35,45
43,0.8775,0.88,0.8525,0.8775,0.4975,0.4975,0.9116891957490186,0.9792645735225436,0.5,3,35,46
44,0.8775,0.88,0.8525,0.88,0.5,0.4975,0.9115183853429828,0.9793760002281416,0.5,3,35,47
45,0.8775,0.88,0.855,0.8775,0.5,0.4975,0.9110177429738017,0.9795572231786188,0.5,3,35,48
46,0.8825,0.88,0.86,0.88,0.5,0.4975,0.9126071328719061,0.9799323588366109,0.5,3,35,49
47,0.88,0.885,0.8625,0.88,0.495,0.495,0.9112814992413433,0.9801056960464474,0.5,3,35,50
48,0.8825,0.885,0.8625,0.8825,0.495,0.4975,0.9099028003935455,0.9802623745879213,0.5,3,35,51
49,0.88,0.8825,0.8625,0.8825,0.495,0.495,0.9098811736478045,0.9803703773422393,0.5,3,35,52
