,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.84,0.795,0.855,0.5,0.5125,0.890205473538807,0.9794310627643962,0.5,5,26,3
1,0.8425,0.8375,0.8375,0.85,0.5025,0.5175,0.9827838827838828,0.9840825840825842,0.5,5,26,4
2,0.8525,0.825,0.825,0.855,0.5025,0.515,0.9852177224679675,0.9865866456775547,0.5,5,26,5
3,0.8625,0.8375,0.84,0.8625,0.5025,0.515,0.9846586487375323,0.9884399551066217,0.5,5,26,6
4,0.8575,0.8475,0.85,0.8625,0.5,0.515,0.9801730601621913,0.987588434956856,0.5,5,26,7
5,0.86,0.8525,0.85,0.86,0.5,0.5125,0.9810291007011558,0.9890609687401132,0.5,5,26,8
6,0.8575,0.85,0.8525,0.855,0.5,0.51,0.9820822217383178,0.9891206698621863,0.5,5,26,9
7,0.85,0.845,0.845,0.85,0.5,0.505,0.9833068468667385,0.9893380917299452,0.5,5,26,10
8,0.855,0.8475,0.84,0.8525,0.5,0.5075,0.9826832611940846,0.989994644156465,0.5,5,26,11
9,0.855,0.845,0.8425,0.855,0.5,0.51,0.9810630346237114,0.9898797739379793,0.5,5,26,12
10,0.855,0.8425,0.845,0.8575,0.5,0.5075,0.9838786686552711,0.9901882383832289,0.5,5,26,13
11,0.855,0.8475,0.845,0.8575,0.5,0.5075,0.9862600147800605,0.9909087803501458,0.5,5,26,14
12,0.855,0.845,0.845,0.855,0.5,0.5075,0.9862547089553287,0.9908680527482177,0.5,5,26,15
13,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9860468616875071,0.9895090237381348,0.5,5,26,16
14,0.855,0.85,0.8525,0.85,0.5,0.5,0.9841431760703713,0.9870948728374797,0.5,5,26,17
15,0.8525,0.85,0.8525,0.8525,0.5,0.5025,0.9860140002416032,0.9877049927860608,0.5,5,26,18
16,0.855,0.85,0.85,0.85,0.5,0.5025,0.9865969133333509,0.9884011024163484,0.5,5,26,19
17,0.86,0.8575,0.8575,0.855,0.5,0.5025,0.9889352174871582,0.9883541986105459,0.5,5,26,20
18,0.8525,0.8525,0.8525,0.8525,0.5,0.5025,0.9904065398210515,0.9898216480284403,0.5,5,26,21
19,0.8525,0.8575,0.8575,0.85,0.5,0.5025,0.9899083402387512,0.9895080118519717,0.5,5,26,22
20,0.8575,0.8525,0.8525,0.8575,0.5,0.5025,0.9903505034067441,0.9895654694726571,0.5,5,26,23
21,0.8575,0.8525,0.86,0.855,0.5,0.5025,0.990558977294957,0.9895894474040277,0.5,5,26,24
22,0.8575,0.8525,0.86,0.8525,0.5,0.5025,0.9899639642599086,0.9898422555309909,0.5,5,26,25
23,0.8575,0.8525,0.8525,0.8575,0.5,0.5025,0.9898051043511363,0.9901757525046896,0.5,5,26,26
