,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5325,0.82,0.845,0.85,0.8325,0.5543229778078267,0.48102749523204025,0.5,1,42,3
1,0.8525,0.805,0.8525,0.8575,0.86,0.8525,0.5092608243156601,0.4986245513164757,0.5,1,42,4
2,0.8625,0.8425,0.86,0.8625,0.8625,0.8575,0.5213157658805064,0.519369347323323,0.5,1,42,5
3,0.8475,0.8375,0.8525,0.855,0.8525,0.845,0.5130010518607852,0.5155311183742847,0.5,1,42,6
4,0.8475,0.8425,0.8475,0.8525,0.8525,0.8475,0.5056725215499487,0.5123613031514134,0.5,1,42,7
5,0.8575,0.86,0.85,0.86,0.855,0.86,0.5047407875347636,0.5152751259317824,0.5,1,42,8
6,0.8725,0.8675,0.8575,0.8625,0.875,0.87,0.5132539749071633,0.5202242545689253,0.5,1,42,9
7,0.88,0.875,0.865,0.8675,0.875,0.8725,0.5234925660689669,0.5294985952779184,0.5,1,42,10
8,0.8775,0.875,0.865,0.865,0.8725,0.8675,0.5199337638524368,0.5258831595814156,0.5,1,42,11
9,0.8775,0.88,0.865,0.875,0.8775,0.8775,0.5180147411675802,0.5255792771213349,0.5,1,42,12
10,0.88,0.88,0.8775,0.8775,0.88,0.88,0.5144545315294056,0.5306840040747403,0.5,1,42,13
11,0.875,0.88,0.8675,0.8725,0.88,0.88,0.5216612234159476,0.5276661951066418,0.5,1,42,14
12,0.875,0.875,0.8725,0.875,0.88,0.8775,0.5232638582456983,0.526652527274146,0.5,1,42,15
13,0.8725,0.87,0.865,0.8625,0.875,0.875,0.5085299116241102,0.5116335933784336,0.5,1,42,16
14,0.87,0.86,0.865,0.86,0.8675,0.8675,0.5069648858883609,0.5103053501211906,0.5,1,42,17
15,0.865,0.8575,0.865,0.8625,0.87,0.8725,0.5187931853957174,0.5233574820441574,0.5,1,42,18
16,0.8725,0.87,0.865,0.8725,0.88,0.88,0.5189905384096147,0.5245940589356994,0.5,1,42,19
17,0.8725,0.88,0.875,0.8775,0.88,0.88,0.5198794955826758,0.5225264406742519,0.5,1,42,20
18,0.8725,0.875,0.875,0.88,0.88,0.88,0.5199486656866728,0.5243379232111237,0.5,1,42,21
19,0.8775,0.88,0.875,0.8775,0.88,0.88,0.5202626305973087,0.5256352430706003,0.5,1,42,22
20,0.88,0.8775,0.8725,0.8775,0.8775,0.8775,0.5208653836676997,0.5277126876373741,0.5,1,42,23
21,0.87,0.87,0.8675,0.8725,0.88,0.875,0.5191712619033525,0.5257258867884494,0.5,1,42,24
22,0.8725,0.8725,0.87,0.8725,0.88,0.875,0.5198596583983477,0.5277236379001781,0.5,1,42,25
23,0.875,0.88,0.8725,0.875,0.8775,0.875,0.519735234361486,0.5280514791443863,0.5,1,42,26
24,0.875,0.88,0.8725,0.875,0.8775,0.875,0.523388372257498,0.5324913333750964,0.5,1,42,27
25,0.8725,0.88,0.8725,0.8725,0.8775,0.875,0.5227674545273313,0.5304098436606756,0.5,1,42,28
26,0.875,0.8725,0.8725,0.8725,0.88,0.875,0.52228550943704,0.5303913445574171,0.5,1,42,29
27,0.8725,0.875,0.87,0.8725,0.8775,0.875,0.5199408627762989,0.529611010416119,0.5,1,42,30
28,0.875,0.8725,0.87,0.8725,0.88,0.875,0.5188686155661613,0.5298411116717456,0.5,1,42,31
29,0.875,0.88,0.8725,0.8725,0.875,0.8775,0.5178668311160207,0.527261892143647,0.5,1,42,32
30,0.875,0.8775,0.87,0.8725,0.8775,0.875,0.5196275875027625,0.5274111649408162,0.5,1,42,33
31,0.8775,0.88,0.8725,0.88,0.88,0.88,0.522197979225593,0.5306545788702434,0.5,1,42,34
32,0.88,0.88,0.875,0.88,0.88,0.88,0.524062730933363,0.5324969709744909,0.5,1,42,35
33,0.88,0.88,0.875,0.88,0.88,0.88,0.5235418139481973,0.530815481342719,0.5,1,42,36
34,0.8825,0.8825,0.88,0.88,0.88,0.88,0.5231592836633687,0.5300671650362455,0.5,1,42,37
35,0.88,0.8825,0.8775,0.88,0.88,0.88,0.5219002100673757,0.5291763607293205,0.5,1,42,38
36,0.8775,0.88,0.875,0.88,0.88,0.88,0.520901232783018,0.5285176597964341,0.5,1,42,39
37,0.88,0.88,0.8725,0.88,0.88,0.88,0.5229999926274744,0.5282833011667899,0.5,1,42,40
38,0.8775,0.88,0.875,0.88,0.8775,0.8775,0.5221300587290644,0.5282925219586543,0.5,1,42,41
39,0.88,0.88,0.8725,0.8775,0.88,0.88,0.5223571544749586,0.5292991189407209,0.5,1,42,42
40,0.88,0.88,0.87,0.875,0.88,0.88,0.5210919751813436,0.5284874056900756,0.5,1,42,43
41,0.88,0.88,0.8725,0.8775,0.88,0.88,0.5216459516719046,0.5296861028407929,0.5,1,42,44
42,0.885,0.8825,0.8775,0.88,0.88,0.88,0.5247051340714568,0.5318189915369917,0.5,1,42,45
43,0.88,0.8825,0.88,0.8775,0.885,0.885,0.52540442950545,0.5343454401957001,0.5,1,42,46
44,0.8825,0.88,0.8775,0.8775,0.8825,0.8825,0.5295332272748273,0.5334814164977474,0.5,1,42,47
45,0.8875,0.8875,0.8775,0.875,0.885,0.8825,0.5202129094771654,0.5269205385270412,0.5,1,42,48
46,0.8875,0.8875,0.875,0.875,0.885,0.8825,0.5191452446664866,0.5272744741331354,0.5,1,42,49
47,0.885,0.8875,0.8775,0.8775,0.885,0.885,0.5172596272654955,0.5295183561769129,0.5,1,42,50
48,0.89,0.8875,0.875,0.875,0.8825,0.8825,0.5187889697172442,0.5283602315334827,0.5,1,42,51
49,0.8875,0.89,0.875,0.875,0.885,0.8825,0.5201732466145497,0.5275478705161512,0.5,1,42,52
