,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.51,0.8275,0.845,0.8425,0.8525,0.5106621773288442,0.5733028195149411,0.5,1,32,3
1,0.8925,0.8925,0.88,0.885,0.8875,0.885,0.5343226119308668,0.5395890906609131,0.5,1,32,4
2,0.895,0.8875,0.8875,0.8925,0.8875,0.8875,0.5189687265862247,0.5398151651657426,0.5,1,32,5
3,0.88,0.8925,0.885,0.89,0.895,0.8925,0.5166425892263883,0.5498206136826658,0.5,1,32,6
4,0.8925,0.89,0.895,0.9025,0.9025,0.9,0.5279231681198827,0.5779909354835476,0.5,1,32,7
5,0.8925,0.8775,0.89,0.895,0.8925,0.9,0.5305523592729473,0.587516947542979,0.5,1,32,8
6,0.8675,0.8675,0.89,0.895,0.8975,0.9,0.5230525430059975,0.5774491518872137,0.5,1,32,9
7,0.8725,0.875,0.895,0.905,0.9025,0.9025,0.5262827887536607,0.584162082601391,0.5,1,32,10
8,0.8825,0.88,0.89,0.895,0.905,0.9025,0.5223158596462083,0.5716532181620586,0.5,1,32,11
9,0.8875,0.9,0.89,0.8825,0.89,0.8975,0.5258591852761639,0.565333442877349,0.5,1,32,12
10,0.875,0.8925,0.89,0.89,0.8975,0.9025,0.5220743694373056,0.554947416654357,0.5,1,32,13
11,0.89,0.895,0.8925,0.88,0.8925,0.9025,0.5133447155603277,0.5441320385909292,0.5,1,32,14
12,0.89,0.8975,0.89,0.8825,0.8925,0.9025,0.5090673416617978,0.5411788728956979,0.5,1,32,15
13,0.89,0.9,0.88,0.8825,0.8975,0.9025,0.5083247853387233,0.5475466100947347,0.5,1,32,16
14,0.89,0.8925,0.8875,0.88,0.8975,0.9025,0.5110882780661162,0.5502794266279823,0.5,1,32,17
15,0.8875,0.885,0.895,0.885,0.9,0.905,0.5104904904691167,0.550407392773151,0.5,1,32,18
16,0.89,0.895,0.8925,0.885,0.8975,0.9,0.5111450972773812,0.5536693397147672,0.5,1,32,19
17,0.885,0.8925,0.895,0.8925,0.9025,0.8975,0.5125406204399128,0.5558872428747448,0.5,1,32,20
18,0.885,0.8925,0.895,0.89,0.9025,0.9,0.5085041356447758,0.5511759378695362,0.5,1,32,21
19,0.895,0.895,0.8925,0.8875,0.9025,0.9,0.5101471289576095,0.5520585474845731,0.5,1,32,22
20,0.89,0.895,0.895,0.885,0.9,0.9,0.5086894738911246,0.5517321209660954,0.5,1,32,23
21,0.8925,0.895,0.8925,0.8925,0.9,0.9075,0.5142002135590225,0.5579374799583282,0.5,1,32,24
22,0.895,0.895,0.89,0.895,0.9025,0.8975,0.5173437519516195,0.5617816878116272,0.5,1,32,25
23,0.895,0.8975,0.89,0.8975,0.905,0.9025,0.5166329880769491,0.5631021555493992,0.5,1,32,26
24,0.8925,0.8925,0.895,0.895,0.8975,0.9025,0.5167530643824488,0.5626859356680586,0.5,1,32,27
25,0.8925,0.9,0.8875,0.8875,0.9025,0.905,0.5187607557398757,0.5654541988053606,0.5,1,32,28
26,0.885,0.895,0.885,0.895,0.9025,0.9025,0.513545214982185,0.5658436230565009,0.5,1,32,29
27,0.89,0.895,0.8875,0.89,0.9075,0.905,0.5129252957351359,0.56682969357451,0.5,1,32,30
28,0.885,0.8925,0.8925,0.895,0.905,0.9075,0.5207138102396022,0.571710799362934,0.5,1,32,31
29,0.89,0.895,0.8875,0.8925,0.905,0.9075,0.519707954470882,0.5673838446311765,0.5,1,32,32
30,0.8825,0.9,0.8875,0.895,0.905,0.9025,0.5189723851577934,0.5655483162708714,0.5,1,32,33
31,0.89,0.8925,0.88,0.88,0.8975,0.905,0.5177887418347252,0.5592235643608832,0.5,1,32,34
32,0.885,0.8975,0.88,0.8875,0.905,0.905,0.5211002735907888,0.5639320528050215,0.5,1,32,35
33,0.89,0.9,0.88,0.885,0.905,0.905,0.5166898244176964,0.5622939936227188,0.5,1,32,36
34,0.89,0.9025,0.885,0.8875,0.905,0.9075,0.5197910656395681,0.5620537552892606,0.5,1,32,37
35,0.885,0.9025,0.8875,0.885,0.905,0.905,0.519004407271644,0.5585489499584515,0.5,1,32,38
36,0.885,0.9,0.89,0.8875,0.905,0.905,0.5222010467896714,0.5586843953751893,0.5,1,32,39
37,0.885,0.8975,0.885,0.885,0.905,0.905,0.515185740294697,0.5603333352889692,0.5,1,32,40
38,0.8875,0.9,0.89,0.8925,0.905,0.9075,0.5232509458540169,0.5615620345453952,0.5,1,32,41
39,0.8825,0.9,0.8925,0.8975,0.9,0.905,0.5231757925589424,0.561971114491739,0.5,1,32,42
40,0.885,0.9,0.8925,0.895,0.8975,0.905,0.5224991328558815,0.5616582813250349,0.5,1,32,43
41,0.885,0.9025,0.89,0.8975,0.9,0.905,0.5247716191928955,0.5639789495399594,0.5,1,32,44
42,0.8875,0.9,0.895,0.8975,0.9125,0.9075,0.5258989833689838,0.5690415067717712,0.5,1,32,45
43,0.8875,0.9,0.895,0.8975,0.9125,0.9075,0.5250407994636763,0.5691110520438399,0.5,1,32,46
44,0.885,0.9,0.895,0.8975,0.91,0.9075,0.5241573089479786,0.566795808457206,0.5,1,32,47
45,0.8875,0.9,0.895,0.895,0.91,0.9125,0.5234623660719652,0.5625224474526839,0.5,1,32,48
46,0.8875,0.8975,0.8975,0.8975,0.91,0.9025,0.5239284569951936,0.5633782802921738,0.5,1,32,49
47,0.885,0.8975,0.8925,0.895,0.905,0.9,0.5252607796047518,0.5641190873957567,0.5,1,32,50
48,0.8825,0.8975,0.8925,0.895,0.9025,0.9075,0.5245886757804781,0.5645259506381185,0.5,1,32,51
49,0.8875,0.895,0.895,0.895,0.905,0.9075,0.5250577663937465,0.5618593020507109,0.5,1,32,52
