,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7875,0.875,0.8625,0.8875,0.885,0.6979495812829147,0.8652172743081833,0.5,52,59,3
1,0.8575,0.75,0.89,0.885,0.8975,0.905,0.6562910887988291,0.8223663838637097,0.5,52,59,4
2,0.865,0.8425,0.885,0.89,0.895,0.9,0.7140331273525005,0.7856361253584769,0.5,52,59,5
3,0.855,0.825,0.8925,0.885,0.91,0.9025,0.7131216182351682,0.8027914948472081,0.5,52,59,6
4,0.8625,0.8425,0.8975,0.8875,0.8925,0.9025,0.7268896692571513,0.7841766764743651,0.5,52,59,7
5,0.8625,0.85,0.8925,0.885,0.8925,0.8975,0.7326234749326135,0.7902498073336606,0.5,52,59,8
6,0.8875,0.89,0.8975,0.8925,0.8975,0.9025,0.7256836532220119,0.7760019746413545,0.5,52,59,9
7,0.89,0.895,0.8975,0.8925,0.9,0.905,0.7316826214266327,0.7827239628900864,0.5,52,59,10
8,0.89,0.8975,0.9025,0.895,0.9075,0.905,0.7259250629289864,0.7750482188315352,0.5,52,59,11
9,0.8975,0.8925,0.9,0.895,0.9125,0.9025,0.7310376714874927,0.7858513495159284,0.5,52,59,12
10,0.89,0.8975,0.8975,0.9,0.9125,0.9,0.7334909868365841,0.7779808360152771,0.5,52,59,13
11,0.89,0.9,0.895,0.9,0.9125,0.9,0.7301215596528794,0.7715395027903762,0.5,52,59,14
12,0.885,0.89,0.8975,0.895,0.915,0.9025,0.7350951848531421,0.7757524639913475,0.5,52,59,15
13,0.885,0.8925,0.8975,0.895,0.915,0.9,0.7328161146298946,0.7776819060348213,0.5,52,59,16
14,0.8975,0.88,0.89,0.91,0.9075,0.8975,0.7297243031469226,0.7702230809004408,0.5,52,59,17
15,0.8975,0.8825,0.885,0.9125,0.9125,0.8925,0.7260998559346372,0.7704355154650808,0.5,52,59,18
16,0.8975,0.895,0.885,0.91,0.915,0.9,0.7274013336437677,0.7736268709989272,0.5,52,59,19
17,0.8925,0.895,0.89,0.91,0.9075,0.8975,0.7227951523256626,0.7651411532472706,0.5,52,59,20
18,0.89,0.9,0.8975,0.9025,0.9125,0.905,0.7267840431270468,0.7645759961670099,0.5,52,59,21
19,0.89,0.9025,0.9,0.905,0.9075,0.9025,0.7244176683148125,0.7668806658890429,0.5,52,59,22
20,0.89,0.9025,0.9,0.9,0.9075,0.9025,0.7214086376320229,0.766456903359415,0.5,52,59,23
21,0.89,0.9025,0.9,0.9,0.915,0.8975,0.7205453359802938,0.7661487029042697,0.5,52,59,24
22,0.89,0.885,0.8875,0.91,0.9075,0.895,0.7229163008409142,0.765431260776669,0.5,52,59,25
23,0.89,0.89,0.8925,0.905,0.91,0.8975,0.7223166586870824,0.7641636003144441,0.5,52,59,26
24,0.8875,0.895,0.9,0.8975,0.9125,0.8975,0.7223879009793911,0.7639295523882921,0.5,52,59,27
25,0.8875,0.8975,0.8975,0.8975,0.9125,0.9025,0.7215564659150329,0.76302558365185,0.5,52,59,28
