,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.84,0.74,0.7425,0.7625,0.7675,0.5002805836139169,0.612940762940763,0.5,8,40,3
1,0.9225,0.9225,0.82,0.8625,0.8525,0.8525,0.5269934858170157,0.6368177574059928,0.5,8,40,4
2,0.9175,0.9125,0.805,0.87,0.8725,0.855,0.536972564889115,0.6213361574664231,0.5,8,40,5
3,0.9225,0.9125,0.8175,0.8775,0.9,0.885,0.5299798205930203,0.6053945677236371,0.5,8,40,6
4,0.925,0.9275,0.8275,0.895,0.9125,0.8975,0.523790380942266,0.6160178584519836,0.5,8,40,7
5,0.9225,0.9075,0.8125,0.885,0.9025,0.89,0.5256706569952336,0.6245312440196434,0.5,8,40,8
6,0.925,0.91,0.8375,0.8975,0.91,0.9075,0.5232497272146868,0.6232750534770183,0.5,8,40,9
7,0.9225,0.9225,0.8475,0.91,0.91,0.9,0.5297257403522049,0.6356131065539027,0.5,8,40,10
8,0.9225,0.915,0.835,0.89,0.8925,0.8975,0.5318131174070062,0.6270515544232721,0.5,8,40,11
9,0.925,0.9125,0.85,0.9125,0.9125,0.905,0.539078276433785,0.6318895082600483,0.5,8,40,12
10,0.925,0.91,0.855,0.9075,0.9,0.9025,0.5409680114614944,0.6331325323975,0.5,8,40,13
11,0.925,0.91,0.865,0.9125,0.9075,0.91,0.5472438375985477,0.6315882377432571,0.5,8,40,14
12,0.925,0.9075,0.875,0.92,0.92,0.92,0.546897605931009,0.6254227044557231,0.5,8,40,15
13,0.9275,0.905,0.855,0.925,0.9175,0.91,0.5414975873711929,0.6187604689241291,0.5,8,40,16
14,0.93,0.9125,0.87,0.9275,0.93,0.93,0.5449445119841606,0.6331574239380201,0.5,8,40,17
15,0.93,0.9125,0.8625,0.92,0.925,0.9225,0.5409398264526233,0.6173229215792935,0.5,8,40,18
16,0.9325,0.9175,0.8575,0.9075,0.925,0.925,0.5377749609800687,0.6134335839639664,0.5,8,40,19
17,0.9275,0.92,0.8575,0.92,0.9175,0.91,0.53984239522375,0.6144633500890012,0.5,8,40,20
18,0.9275,0.92,0.855,0.9075,0.9125,0.9125,0.5374692014989607,0.608858667367557,0.5,8,40,21
19,0.93,0.9225,0.86,0.9075,0.9125,0.9125,0.5359053906063416,0.6102382873663071,0.5,8,40,22
20,0.93,0.9175,0.86,0.92,0.915,0.91,0.5370399098195994,0.6114116256509406,0.5,8,40,23
21,0.93,0.9175,0.8625,0.9125,0.915,0.91,0.5342360443153049,0.607290845486583,0.5,8,40,24
22,0.93,0.92,0.865,0.915,0.92,0.92,0.5343307509206722,0.6101516022403654,0.5,8,40,25
23,0.9325,0.925,0.8575,0.915,0.9225,0.92,0.5319535558299728,0.6076852183917844,0.5,8,40,26
24,0.93,0.925,0.86,0.915,0.915,0.915,0.5333269087641584,0.6097134715118925,0.5,8,40,27
