,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.755,0.7525,0.7875,0.5025,0.5,0.9831649831649832,1.0,0.5,2,14,3
1,0.7875,0.7975,0.79,0.7875,0.5,0.5,0.9803307803307804,0.9971139971139972,0.5,2,14,4
2,0.7875,0.7825,0.7875,0.7875,0.5025,0.5,0.9819817734256236,0.9962121212121212,0.5,2,14,5
3,0.785,0.72,0.72,0.7875,0.5025,0.5,0.9817766959824792,0.9975985147921906,0.5,2,14,6
4,0.785,0.7525,0.7525,0.7875,0.5,0.5,0.9848946856295849,0.9962152406074134,0.5,2,14,7
5,0.8,0.69,0.6725,0.8,0.5,0.5,0.9586556711396496,0.9941453829943039,0.5,2,14,8
6,0.8075,0.7575,0.7575,0.81,0.5,0.5,0.9763374829887019,0.9945551044111433,0.5,2,14,9
7,0.82,0.775,0.7625,0.82,0.5,0.5,0.9759155915819181,0.9972451790633609,0.5,2,14,10
8,0.8175,0.78,0.775,0.815,0.5,0.5,0.9822819979251582,0.9962949105291667,0.5,2,14,11
9,0.82,0.8,0.7975,0.82,0.5,0.5,0.9800928409854369,0.9975019007277072,0.5,2,14,12
10,0.81,0.805,0.805,0.81,0.5,0.5,0.9893449537139929,0.9968713945986674,0.5,2,14,13
11,0.805,0.8075,0.805,0.805,0.5,0.5,0.9873443353315114,0.9952140196212925,0.5,2,14,14
12,0.82,0.805,0.8025,0.82,0.5,0.5,0.9864972099089699,0.9965364855358338,0.5,2,14,15
13,0.815,0.8025,0.8,0.815,0.5,0.5,0.9870972312199116,0.9964117361540029,0.5,2,14,16
14,0.8175,0.8,0.8025,0.82,0.5,0.5,0.9863774680377861,0.9965917541614641,0.5,2,14,17
15,0.815,0.8175,0.815,0.815,0.5,0.5,0.9871648311056893,0.995498270582638,0.5,2,14,18
16,0.8125,0.815,0.81,0.8125,0.5,0.5,0.9870583643500014,0.996215814188562,0.5,2,14,19
17,0.8175,0.82,0.82,0.82,0.5,0.5,0.9873154443644843,0.9955415795322168,0.5,2,14,20
18,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9910008142362964,0.9954867765720479,0.5,2,14,21
19,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9908196695336436,0.995277563089793,0.5,2,14,22
20,0.815,0.8225,0.82,0.815,0.5,0.5,0.9897981457596752,0.9948329202770151,0.5,2,14,23
21,0.8225,0.82,0.8225,0.8225,0.5,0.5,0.991736443084458,0.9950283535463534,0.5,2,14,24
22,0.82,0.8225,0.8225,0.82,0.5,0.5,0.991964783652425,0.99492802626361,0.5,2,14,25
23,0.825,0.8225,0.825,0.8225,0.5,0.5,0.9917858690029713,0.9949012527916471,0.5,2,14,26
24,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9929598898141199,0.994819298685259,0.5,2,14,27
25,0.83,0.8275,0.83,0.83,0.5,0.5,0.9935483557397176,0.9951784088706245,0.5,2,14,28
26,0.825,0.8275,0.83,0.83,0.5,0.5,0.9932724683044878,0.9953461086231478,0.5,2,14,29
27,0.825,0.8275,0.83,0.8275,0.5,0.5,0.992985193266979,0.9952710835414929,0.5,2,14,30
28,0.82,0.8225,0.825,0.82,0.5,0.5,0.9929601758907978,0.9956957094548469,0.5,2,14,31
29,0.82,0.825,0.825,0.8225,0.5,0.5,0.9941590244254522,0.9955780085257172,0.5,2,14,32
30,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9943565971169878,0.9955790966166714,0.5,2,14,33
31,0.83,0.825,0.8275,0.8275,0.5,0.5,0.9944212984018501,0.9954816959081079,0.5,2,14,34
32,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9951966497585584,0.9958105196532027,0.5,2,14,35
33,0.8275,0.8275,0.83,0.83,0.5,0.5,0.9947020765936201,0.9959094498329393,0.5,2,14,36
34,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.9940338152090161,0.9959527881675875,0.5,2,14,37
35,0.83,0.83,0.8325,0.825,0.5,0.5,0.9943464238288544,0.995849304505926,0.5,2,14,38
36,0.8275,0.83,0.8325,0.83,0.5,0.5,0.9942228897916359,0.9959603862026882,0.5,2,14,39
37,0.8325,0.83,0.8325,0.83,0.5,0.5,0.994133937805106,0.9958433326915153,0.5,2,14,40
38,0.835,0.83,0.83,0.8325,0.5,0.5,0.9935395773077335,0.9958825401946059,0.5,2,14,41
39,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9932608211636732,0.9958136907312756,0.5,2,14,42
40,0.8325,0.83,0.83,0.83,0.5,0.5,0.9932912428905495,0.9956402203190513,0.5,2,14,43
