,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6775,0.6275,0.8825,0.58,0.5625,0.8312829146162479,0.9766252266252268,0.5,7,70,3
1,0.845,0.8075,0.82,0.85,0.545,0.5525,0.9764837495016523,0.9845822106691672,0.5,7,70,4
2,0.87,0.8225,0.8525,0.84,0.55,0.56,0.8863756424881502,0.9136404586671261,0.5,7,70,5
3,0.86,0.82,0.8425,0.8175,0.54,0.55,0.8664928376472307,0.9089244263190628,0.5,7,70,6
4,0.865,0.8425,0.85,0.8275,0.54,0.55,0.8823054474405894,0.910514668522621,0.5,7,70,7
5,0.8625,0.8425,0.8525,0.835,0.5375,0.545,0.8819747350767361,0.9181969446408152,0.5,7,70,8
6,0.8575,0.8575,0.8575,0.8325,0.5475,0.55,0.8923720546575498,0.9219909823909789,0.5,7,70,9
7,0.8675,0.8675,0.8625,0.85,0.5475,0.5525,0.8900861517386199,0.9234243056792651,0.5,7,70,10
8,0.8675,0.865,0.8625,0.8525,0.5475,0.5525,0.8844624712241602,0.9261760948928164,0.5,7,70,11
9,0.8625,0.87,0.8625,0.8575,0.555,0.555,0.9032912426110774,0.9285803703225253,0.5,7,70,12
10,0.87,0.8575,0.8625,0.8525,0.545,0.5475,0.9111496967626811,0.9302720980764435,0.5,7,70,13
11,0.87,0.865,0.8575,0.8525,0.5425,0.545,0.9193770023166014,0.93475762431846,0.5,7,70,14
12,0.87,0.8625,0.8625,0.8525,0.555,0.555,0.9198466479754975,0.9352221130753576,0.5,7,70,15
13,0.8675,0.87,0.855,0.8525,0.5525,0.5525,0.9392580418716945,0.9391818395922145,0.5,7,70,16
14,0.8875,0.8775,0.87,0.8625,0.56,0.5625,0.9416035982343595,0.9411784749631482,0.5,7,70,17
15,0.88,0.8775,0.8725,0.865,0.56,0.565,0.9421379028957425,0.9418712966432481,0.5,7,70,18
16,0.8775,0.875,0.87,0.87,0.5675,0.57,0.9413020570313787,0.9437621325678279,0.5,7,70,19
17,0.8775,0.8775,0.8725,0.87,0.57,0.575,0.9391639667877725,0.9448069573111217,0.5,7,70,20
18,0.875,0.8775,0.87,0.865,0.5675,0.5675,0.944011372696947,0.9456859360997263,0.5,7,70,21
19,0.875,0.88,0.8725,0.875,0.605,0.6075,0.9432636344242289,0.9464816187391758,0.5,7,70,22
20,0.885,0.885,0.89,0.89,0.6,0.6,0.9423496488532346,0.945258002628345,0.5,7,70,23
21,0.8825,0.8875,0.89,0.89,0.6225,0.63,0.9425483968206366,0.9464877260740381,0.5,7,70,24
22,0.8875,0.885,0.89,0.89,0.65,0.6525,0.9422141267904097,0.9470172326539109,0.5,7,70,25
