,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5,0.8175,0.8125,0.82,0.815,0.6094276094276094,0.7506788385576265,0.5,57,79,3
1,0.8525,0.8275,0.8475,0.855,0.86,0.86,0.6902702961526492,0.7531163825281472,0.5,57,79,4
2,0.86,0.7975,0.8475,0.8575,0.87,0.8625,0.6842704483078818,0.7229284020297448,0.5,57,79,5
3,0.875,0.81,0.8475,0.865,0.87,0.8625,0.695179140075472,0.7289699401263712,0.5,57,79,6
4,0.865,0.8125,0.8475,0.86,0.8675,0.8625,0.6894700310663379,0.7293421970705086,0.5,57,79,7
5,0.87,0.8275,0.8575,0.8675,0.875,0.8625,0.6810679909268317,0.7160293235886809,0.5,57,79,8
6,0.8575,0.8375,0.86,0.8625,0.8575,0.8625,0.7062018845112946,0.7379754043533177,0.5,57,79,9
7,0.8575,0.84,0.86,0.8625,0.865,0.8625,0.7005170864752783,0.7287285497657328,0.5,57,79,10
8,0.87,0.8375,0.8575,0.86,0.87,0.8625,0.6953010578884117,0.7204875666692149,0.5,57,79,11
9,0.8775,0.855,0.8625,0.87,0.875,0.8725,0.7080940162888544,0.7237062657317512,0.5,57,79,12
10,0.87,0.8675,0.8625,0.8725,0.8725,0.8725,0.7020503999580334,0.7294417690216521,0.5,57,79,13
11,0.8725,0.8625,0.865,0.8675,0.875,0.8725,0.7081793120102393,0.7320116566650925,0.5,57,79,14
12,0.865,0.865,0.865,0.8725,0.8725,0.875,0.7046332803793414,0.7230611453012702,0.5,57,79,15
13,0.8825,0.885,0.8725,0.875,0.8725,0.88,0.7121558350491253,0.7262592236850888,0.5,57,79,16
14,0.88,0.885,0.875,0.8825,0.885,0.8875,0.7104370178718218,0.7303866833227777,0.5,57,79,17
15,0.8775,0.885,0.88,0.8875,0.8875,0.8875,0.709918680734491,0.7358573820817561,0.5,57,79,18
16,0.8775,0.8825,0.8775,0.875,0.885,0.8875,0.7155601860480432,0.7323476675162726,0.5,57,79,19
17,0.8775,0.8875,0.8775,0.8825,0.8825,0.885,0.7134502405820414,0.7344730204657559,0.5,57,79,20
18,0.8775,0.89,0.88,0.88,0.8825,0.8825,0.7140794360542682,0.736856307525421,0.5,57,79,21
19,0.8775,0.89,0.88,0.88,0.8825,0.885,0.7166163011100657,0.7365215563419274,0.5,57,79,22
20,0.88,0.8875,0.8725,0.875,0.8775,0.88,0.713163045961681,0.7379001445821657,0.5,57,79,23
21,0.88,0.8825,0.875,0.87,0.8725,0.875,0.7123718144211525,0.7393496480567185,0.5,57,79,24
22,0.8775,0.8825,0.875,0.8725,0.88,0.8775,0.7106642680689009,0.7356001411264108,0.5,57,79,25
23,0.8775,0.8775,0.875,0.8775,0.8825,0.8825,0.7151569659200575,0.7378131672660873,0.5,57,79,26
24,0.875,0.8775,0.87,0.8675,0.875,0.87,0.7205667888239756,0.7421689824767943,0.5,57,79,27
25,0.88,0.88,0.87,0.8725,0.87,0.87,0.7246994819539149,0.7416380985902572,0.5,57,79,28
26,0.8825,0.88,0.8725,0.8725,0.8725,0.87,0.7240147001243188,0.737789468464936,0.5,57,79,29
27,0.8825,0.8775,0.875,0.8725,0.8775,0.8725,0.7261178220528912,0.7396406829094595,0.5,57,79,30
28,0.8825,0.875,0.875,0.8725,0.875,0.8725,0.7251051934035155,0.7391856275232837,0.5,57,79,31
29,0.88,0.88,0.875,0.87,0.88,0.88,0.7249823292687507,0.7400381016595134,0.5,57,79,32
30,0.88,0.88,0.875,0.875,0.885,0.88,0.7265866887842128,0.7425808690946343,0.5,57,79,33
31,0.8825,0.875,0.8725,0.8725,0.8725,0.8725,0.7270523225478017,0.7426225877046306,0.5,57,79,34
32,0.88,0.875,0.8725,0.8725,0.875,0.8725,0.7252588373398342,0.7413563080144657,0.5,57,79,35
33,0.8825,0.8775,0.8725,0.8725,0.88,0.875,0.7268428622582027,0.74299463651824,0.5,57,79,36
34,0.8875,0.875,0.87,0.8725,0.8775,0.88,0.7274948827337036,0.7413035988754376,0.5,57,79,37
35,0.8875,0.875,0.87,0.8725,0.875,0.88,0.7267492024844342,0.7405970300297023,0.5,57,79,38
36,0.8875,0.875,0.875,0.87,0.8825,0.8725,0.727599926004169,0.7414170305275827,0.5,57,79,39
37,0.8875,0.875,0.875,0.87,0.885,0.8775,0.7281924393378317,0.7430964457741644,0.5,57,79,40
38,0.8875,0.87,0.87,0.875,0.875,0.88,0.7274676108023723,0.7421428331084893,0.5,57,79,41
39,0.8875,0.875,0.87,0.8775,0.8775,0.8775,0.7277329319253459,0.742168656587706,0.5,57,79,42
40,0.89,0.88,0.87,0.875,0.8725,0.8775,0.7285343003789545,0.7428016125190791,0.5,57,79,43
41,0.89,0.88,0.8725,0.875,0.875,0.875,0.7289196707527421,0.7455548492271573,0.5,57,79,44
42,0.8875,0.88,0.8725,0.875,0.8725,0.8725,0.7279960159490889,0.7467310242473678,0.5,57,79,45
43,0.8825,0.8825,0.87,0.8725,0.87,0.8775,0.7259036123739697,0.7435063034334934,0.5,57,79,46
44,0.8875,0.875,0.87,0.8725,0.87,0.88,0.7270978454158938,0.7442549742832726,0.5,57,79,47
45,0.885,0.8825,0.87,0.8725,0.87,0.875,0.7270332484292285,0.7435759206421781,0.5,57,79,48
46,0.8825,0.8825,0.87,0.8725,0.87,0.8775,0.7262722018772744,0.7418880561671234,0.5,57,79,49
47,0.885,0.8825,0.87,0.875,0.87,0.875,0.7258931521929961,0.742057053150044,0.5,57,79,50
48,0.8875,0.875,0.87,0.8725,0.8725,0.8725,0.7275410556647967,0.7434726099545663,0.5,57,79,51
49,0.8875,0.8725,0.8675,0.875,0.875,0.875,0.7267339112841534,0.7422792044172205,0.5,57,79,52
