,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.605,0.74,0.8075,0.8025,0.795,0.6265302598635933,0.7489362489362489,0.5,56,36,3
1,0.815,0.8425,0.835,0.825,0.8175,0.8175,0.7121514255204096,0.7451910471518315,0.5,56,36,4
2,0.79,0.8175,0.8175,0.82,0.805,0.81,0.7252203299440374,0.733200342592404,0.5,56,36,5
3,0.795,0.7875,0.815,0.8175,0.8225,0.8175,0.7448360084134303,0.7349557501679517,0.5,56,36,6
4,0.8375,0.815,0.8275,0.845,0.8325,0.8225,0.7376207780242736,0.7183344958943086,0.5,56,36,7
5,0.8325,0.8225,0.8225,0.835,0.8275,0.83,0.7422777977805937,0.735898573263982,0.5,56,36,8
6,0.825,0.8225,0.825,0.835,0.82,0.835,0.7374158841198697,0.7334627705476997,0.5,56,36,9
7,0.82,0.825,0.8325,0.8325,0.825,0.8325,0.7268348482750916,0.730165301992769,0.5,56,36,10
8,0.83,0.8425,0.84,0.8325,0.8275,0.8275,0.7243096701977556,0.7306186415996841,0.5,56,36,11
9,0.8275,0.84,0.8375,0.835,0.8225,0.8275,0.7206230623634489,0.7348669733409476,0.5,56,36,12
10,0.8275,0.8275,0.8375,0.83,0.8275,0.8275,0.7330626467953911,0.739031636147288,0.5,56,36,13
11,0.835,0.8225,0.83,0.8325,0.825,0.825,0.7334476196828836,0.7395574836835498,0.5,56,36,14
12,0.8375,0.8275,0.83,0.84,0.8325,0.8325,0.7183309949335572,0.7296215462881845,0.5,56,36,15
13,0.835,0.8225,0.83,0.8375,0.8325,0.8375,0.7160202757754092,0.7283218204497653,0.5,56,36,16
14,0.8375,0.835,0.83,0.835,0.83,0.8375,0.7212208175232677,0.7272354151407333,0.5,56,36,17
15,0.835,0.8225,0.8325,0.8375,0.835,0.84,0.7259155087311873,0.7258239358278337,0.5,56,36,18
16,0.84,0.8175,0.8375,0.8425,0.84,0.8475,0.7217959809511402,0.7287637040852154,0.5,56,36,19
17,0.85,0.8225,0.8325,0.8475,0.845,0.8475,0.7229324923006337,0.7178860154049466,0.5,56,36,20
18,0.8325,0.8125,0.84,0.8475,0.84,0.84,0.7200347558457079,0.7180219702988634,0.5,56,36,21
19,0.82,0.82,0.82,0.8325,0.8325,0.83,0.7172449030350472,0.715758873872451,0.5,56,36,22
20,0.8225,0.8125,0.835,0.84,0.84,0.835,0.7168493331880755,0.7154680106197577,0.5,56,36,23
21,0.825,0.815,0.83,0.8325,0.835,0.8375,0.7230908839398575,0.7160045837865311,0.5,56,36,24
22,0.84,0.845,0.8425,0.8375,0.8525,0.8525,0.7282037410343598,0.7211000964642709,0.5,56,36,25
23,0.8425,0.84,0.8425,0.8375,0.8475,0.8525,0.7298549041137167,0.7228673440705291,0.5,56,36,26
24,0.84,0.8475,0.84,0.835,0.8525,0.8525,0.7286145986751736,0.7224570536143375,0.5,56,36,27
25,0.8375,0.845,0.84,0.84,0.8475,0.8475,0.7319697795966466,0.7227734087220592,0.5,56,36,28
26,0.835,0.8425,0.84,0.835,0.845,0.8475,0.7298733069822844,0.7224599190283748,0.5,56,36,29
27,0.8375,0.8375,0.84,0.835,0.8425,0.84,0.7298487257897565,0.7217321392114038,0.5,56,36,30
28,0.8375,0.835,0.8375,0.835,0.8425,0.84,0.7303578959521632,0.7228222948868215,0.5,56,36,31
29,0.84,0.835,0.84,0.8375,0.8375,0.8375,0.72897267081272,0.7219181586519758,0.5,56,36,32
30,0.8325,0.83,0.84,0.84,0.8425,0.84,0.7293178016084129,0.7218932029975957,0.5,56,36,33
31,0.8375,0.8375,0.8375,0.8375,0.8425,0.8425,0.728397217859441,0.7222655883327045,0.5,56,36,34
32,0.8325,0.83,0.84,0.84,0.8425,0.84,0.7288859694848503,0.7226746462049539,0.5,56,36,35
33,0.835,0.8375,0.84,0.84,0.8425,0.84,0.7299765334218096,0.7240921200224855,0.5,56,36,36
34,0.835,0.8325,0.835,0.84,0.84,0.8425,0.7300150890060099,0.7247532105157584,0.5,56,36,37
35,0.835,0.8325,0.8375,0.84,0.8425,0.84,0.7319394125357932,0.7265902574892663,0.5,56,36,38
36,0.835,0.8325,0.8375,0.84,0.8425,0.84,0.731192365117944,0.7260414778471874,0.5,56,36,39
37,0.835,0.835,0.8375,0.84,0.8425,0.8375,0.7308900127387469,0.7267906533504399,0.5,56,36,40
38,0.8375,0.8325,0.835,0.84,0.8425,0.8425,0.7308166489134786,0.7263207310672276,0.5,56,36,41
39,0.8375,0.835,0.8325,0.8375,0.8475,0.8425,0.7320312941955184,0.7273961914573596,0.5,56,36,42
40,0.83,0.8275,0.835,0.84,0.845,0.8425,0.7325155463086922,0.728179641468944,0.5,56,36,43
41,0.84,0.8375,0.8325,0.8375,0.85,0.8475,0.7320138990392524,0.7272748786885743,0.5,56,36,44
42,0.84,0.84,0.835,0.8375,0.8475,0.8475,0.7320641007262163,0.7277066413492249,0.5,56,36,45
43,0.84,0.84,0.835,0.835,0.8475,0.845,0.7317845901478103,0.7279502469907024,0.5,56,36,46
44,0.835,0.8375,0.8375,0.8375,0.845,0.8475,0.7322349822138837,0.7283006150100031,0.5,56,36,47
45,0.835,0.835,0.8375,0.8375,0.8475,0.85,0.7318314362167411,0.7281456825482212,0.5,56,36,48
46,0.8375,0.8375,0.835,0.8375,0.8475,0.85,0.7311129405259019,0.7274475740283753,0.5,56,36,49
47,0.8375,0.84,0.84,0.8375,0.8475,0.85,0.7324057304895351,0.7293736195912255,0.5,56,36,50
48,0.84,0.84,0.835,0.8375,0.8475,0.8475,0.7323616114546192,0.7293690799130889,0.5,56,36,51
49,0.835,0.835,0.8375,0.84,0.85,0.85,0.7349179165439675,0.7300007252962477,0.5,56,36,52
