,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.6,0.6925,0.675,0.68,0.7,0.6346801346801347,0.7612967279633948,0.5,56,39,3
1,0.6125,0.6175,0.71,0.68,0.6925,0.715,0.6614333379039263,0.7572781941765897,0.5,56,39,4
2,0.69,0.5975,0.6925,0.695,0.705,0.725,0.6936872669258446,0.7575738284294435,0.5,56,39,5
3,0.7275,0.5825,0.7025,0.7275,0.7275,0.7375,0.6803685833630015,0.7440318034457161,0.5,56,39,6
4,0.725,0.58,0.705,0.7225,0.715,0.7375,0.6644044527481036,0.740235622945618,0.5,56,39,7
5,0.7475,0.745,0.735,0.735,0.74,0.74,0.7285832373905315,0.7418629294730181,0.5,56,39,8
6,0.74,0.7325,0.73,0.74,0.7375,0.7325,0.7268794877360215,0.7415705515117267,0.5,56,39,9
7,0.7525,0.73,0.735,0.7275,0.73,0.7375,0.7205131467284006,0.739048724956831,0.5,56,39,10
8,0.73,0.7325,0.72,0.725,0.725,0.7275,0.7218249802726777,0.7377400844734331,0.5,56,39,11
9,0.72,0.7375,0.7275,0.735,0.73,0.7275,0.7327923933652345,0.7368352561916988,0.5,56,39,12
10,0.7275,0.7275,0.7225,0.7175,0.705,0.7225,0.7353898891126823,0.737207691652728,0.5,56,39,13
11,0.7225,0.73,0.72,0.72,0.71,0.72,0.7235186802226917,0.7367605487625815,0.5,56,39,14
12,0.715,0.725,0.7225,0.7075,0.705,0.7175,0.724494210810021,0.7384485915247971,0.5,56,39,15
13,0.715,0.7275,0.7275,0.7175,0.7025,0.7275,0.733454161659162,0.7474705131584891,0.5,56,39,16
14,0.72,0.72,0.7325,0.715,0.705,0.725,0.7301298906676108,0.7464487281006097,0.5,56,39,17
15,0.72,0.7225,0.7225,0.71,0.7025,0.7225,0.7318142660835996,0.7437714769025684,0.5,56,39,18
16,0.7225,0.72,0.7225,0.72,0.705,0.725,0.7301665962127523,0.7458943799360267,0.5,56,39,19
17,0.7325,0.7275,0.7275,0.715,0.705,0.7225,0.7373574230376114,0.7450439519248772,0.5,56,39,20
18,0.72,0.7225,0.7225,0.715,0.71,0.725,0.7368554973857518,0.750398203568483,0.5,56,39,21
19,0.72,0.7275,0.74,0.7175,0.715,0.7325,0.7396191704762468,0.7511555648229157,0.5,56,39,22
20,0.705,0.7325,0.7375,0.7075,0.7075,0.7325,0.7363341869428406,0.7495496733418429,0.5,56,39,23
21,0.7075,0.7275,0.7425,0.7075,0.705,0.735,0.7368233487079843,0.7485355397495203,0.5,56,39,24
22,0.7325,0.73,0.7275,0.7225,0.715,0.7325,0.7356053545973783,0.7451501202342119,0.5,56,39,25
23,0.725,0.7375,0.7425,0.72,0.72,0.73,0.7391059226941816,0.7473646644480934,0.5,56,39,26
24,0.725,0.7325,0.725,0.72,0.715,0.7275,0.7370859827084179,0.7393797950524201,0.5,56,39,27
25,0.735,0.7575,0.7325,0.7325,0.7125,0.7275,0.7455528430174406,0.7394439880557576,0.5,56,39,28
26,0.735,0.74,0.7275,0.725,0.7175,0.725,0.7390310904757542,0.7366724130611481,0.5,56,39,29
27,0.735,0.74,0.725,0.73,0.7175,0.725,0.7365196576889862,0.7352881905391568,0.5,56,39,30
28,0.73,0.735,0.7275,0.7175,0.71,0.725,0.7398637234142674,0.7355231375215899,0.5,56,39,31
29,0.7275,0.735,0.73,0.7175,0.7175,0.7225,0.7412872441198567,0.7403963188792753,0.5,56,39,32
30,0.7275,0.7275,0.73,0.7175,0.7125,0.7225,0.7404891557153057,0.734506059446867,0.5,56,39,33
31,0.7275,0.7325,0.73,0.72,0.715,0.725,0.7410258262414058,0.7350846887048386,0.5,56,39,34
32,0.7275,0.7275,0.7325,0.72,0.7175,0.725,0.7430027350920795,0.7376438732522913,0.5,56,39,35
33,0.7275,0.7275,0.73,0.715,0.715,0.72,0.7394790481956037,0.7347398600173537,0.5,56,39,36
34,0.7275,0.7225,0.725,0.72,0.7125,0.7125,0.7407710501448076,0.7366325616922933,0.5,56,39,37
35,0.735,0.7275,0.7275,0.73,0.715,0.7275,0.7420384050819722,0.7340202139207169,0.5,56,39,38
36,0.73,0.725,0.7275,0.7125,0.7075,0.7075,0.7438420223647189,0.7367326634907913,0.5,56,39,39
37,0.73,0.72,0.7275,0.715,0.7025,0.705,0.745441002293953,0.7335964161860522,0.5,56,39,40
38,0.7225,0.74,0.7375,0.72,0.715,0.7225,0.7434551665641762,0.7407850526881278,0.5,56,39,41
39,0.725,0.735,0.7325,0.72,0.715,0.715,0.7429217004948016,0.74284240350832,0.5,56,39,42
