,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5225,0.6425,0.7375,0.7325,0.735,0.6939126698217608,0.8104994863368066,0.5,58,32,3
1,0.74,0.5325,0.6525,0.735,0.73,0.725,0.6962242060926274,0.7834566383719528,0.5,58,32,4
2,0.7125,0.615,0.715,0.7425,0.7525,0.7475,0.7335133097708394,0.8066477246594809,0.5,58,32,5
3,0.735,0.6425,0.7525,0.745,0.7425,0.7475,0.7210103376569499,0.8117849938809696,0.5,58,32,6
4,0.715,0.6525,0.675,0.735,0.7525,0.735,0.8014664121061661,0.8104082771936306,0.5,58,32,7
5,0.7275,0.6425,0.67,0.7475,0.7375,0.7225,0.8181474061811624,0.8137481829956028,0.5,58,32,8
6,0.7425,0.74,0.7575,0.755,0.7375,0.7375,0.8075758491230411,0.7919638276913492,0.5,58,32,9
7,0.735,0.7275,0.7425,0.75,0.7475,0.7425,0.7900214048471267,0.791626431655261,0.5,58,32,10
8,0.7425,0.7125,0.73,0.7475,0.735,0.7375,0.7918818162306387,0.7832450941171468,0.5,58,32,11
9,0.75,0.73,0.7275,0.75,0.7475,0.74,0.792239717395076,0.7898677225415267,0.5,58,32,12
10,0.75,0.73,0.7275,0.75,0.7425,0.7375,0.7952261682543892,0.7934548211143991,0.5,58,32,13
11,0.745,0.7275,0.74,0.75,0.745,0.74,0.7872387944765149,0.7889653642291699,0.5,58,32,14
12,0.745,0.725,0.7425,0.75,0.7425,0.74,0.781736514362248,0.7809300667516706,0.5,58,32,15
13,0.7375,0.735,0.75,0.75,0.7525,0.7475,0.7658310616880251,0.7755302023132191,0.5,58,32,16
14,0.7475,0.74,0.74,0.7425,0.74,0.74,0.7700907855913454,0.7824031080454809,0.5,58,32,17
15,0.755,0.7475,0.745,0.7425,0.7425,0.7375,0.7682751673486851,0.7757844786277261,0.5,58,32,18
16,0.75,0.7575,0.7425,0.745,0.74,0.7375,0.7696302334688538,0.7787455931235073,0.5,58,32,19
17,0.75,0.75,0.745,0.745,0.735,0.7325,0.7744795725065309,0.7828755734109595,0.5,58,32,20
18,0.7475,0.7525,0.7475,0.745,0.7325,0.7325,0.7742417092155529,0.7797368086668689,0.5,58,32,21
19,0.7475,0.75,0.7425,0.7425,0.735,0.735,0.7705479191915479,0.7789118789643564,0.5,58,32,22
20,0.745,0.7475,0.7425,0.7425,0.735,0.7375,0.7662437986527827,0.7793293161966819,0.5,58,32,23
