,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.68,0.73,0.7225,0.765,0.7575,0.6139169472502807,0.7656220322886993,0.5,55,51,3
1,0.6725,0.7375,0.7375,0.765,0.7875,0.745,0.6731600247643031,0.7509454746085762,0.5,55,51,4
2,0.6975,0.705,0.7375,0.7375,0.76,0.7525,0.6615045685599498,0.7717313601847797,0.5,55,51,5
3,0.7025,0.6675,0.7125,0.7575,0.7625,0.73,0.7024076463900748,0.7587992378763418,0.5,55,51,6
4,0.6725,0.6975,0.7225,0.755,0.79,0.75,0.7066409049683883,0.7445033788362162,0.5,55,51,7
5,0.705,0.6225,0.6975,0.77,0.79,0.74,0.7293441262337694,0.7452268825073178,0.5,55,51,8
6,0.735,0.7275,0.7425,0.7875,0.78,0.7525,0.7351369110893022,0.7356945108811945,0.5,55,51,9
7,0.755,0.735,0.75,0.7825,0.7825,0.75,0.7327156429385964,0.7382419922196856,0.5,55,51,10
8,0.7675,0.7475,0.7575,0.7825,0.7825,0.7575,0.725160320430649,0.7345606814579017,0.5,55,51,11
9,0.7675,0.745,0.755,0.7825,0.7825,0.7575,0.7214680011595013,0.7299306215384272,0.5,55,51,12
10,0.7575,0.7275,0.75,0.7825,0.785,0.755,0.7326902694021458,0.7322235175751722,0.5,55,51,13
11,0.78,0.7225,0.7425,0.7875,0.7825,0.7475,0.7353081174858002,0.7354223848378718,0.5,55,51,14
12,0.7775,0.7275,0.75,0.785,0.7775,0.7475,0.733571563425355,0.7348712914927604,0.5,55,51,15
13,0.78,0.7625,0.7525,0.78,0.7625,0.7475,0.7244425242535475,0.7293949066400333,0.5,55,51,16
14,0.77,0.765,0.7475,0.7825,0.7725,0.7525,0.7193270912704169,0.7232411117259646,0.5,55,51,17
15,0.78,0.745,0.745,0.785,0.765,0.7525,0.7166531060786417,0.7262186779041432,0.5,55,51,18
16,0.7775,0.7525,0.7475,0.785,0.7675,0.755,0.7171106989299852,0.7288287972581057,0.5,55,51,19
