,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.4975,0.5725,0.8225,0.5,0.4975,0.9815208485807397,0.9941724941724941,0.5,8,85,3
1,0.8,0.8075,0.8075,0.7975,0.5,0.5,0.9915783450266209,0.989316728638829,0.5,8,85,4
2,0.7925,0.7925,0.795,0.79,0.5,0.5,0.9882222257438341,0.9897038550848067,0.5,8,85,5
3,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9922400714698694,0.9908350962130033,0.5,8,85,6
4,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9911760123027729,0.9899372091771773,0.5,8,85,7
5,0.815,0.81,0.81,0.81,0.5,0.5,0.9913859165164227,0.99163928633501,0.5,8,85,8
6,0.8025,0.8025,0.8025,0.8,0.5,0.5,0.9916172407570659,0.9913229480050656,0.5,8,85,9
7,0.815,0.81,0.81,0.8125,0.5,0.5,0.9920423653451328,0.9920973686296267,0.5,8,85,10
8,0.81,0.805,0.8025,0.81,0.5,0.5,0.99223548580606,0.9927205190654835,0.5,8,85,11
9,0.8325,0.825,0.825,0.83,0.5,0.5,0.992014910765989,0.9921932096617717,0.5,8,85,12
10,0.8325,0.825,0.8275,0.83,0.5,0.5,0.9925137672419923,0.9928840724165019,0.5,8,85,13
11,0.8225,0.8225,0.825,0.82,0.5,0.5,0.9917532792772874,0.991251610621367,0.5,8,85,14
12,0.825,0.8225,0.825,0.8275,0.5,0.5,0.9912672446672103,0.9915584635322315,0.5,8,85,15
13,0.825,0.82,0.815,0.82,0.5,0.5,0.991766832217808,0.9922879726195779,0.5,8,85,16
14,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9907019626308449,0.9913092126427105,0.5,8,85,17
15,0.8175,0.815,0.8125,0.8125,0.5,0.5,0.9909422857136739,0.9914058538906458,0.5,8,85,18
16,0.825,0.8225,0.815,0.8225,0.5,0.5,0.9910908606680331,0.9915643168512879,0.5,8,85,19
17,0.82,0.815,0.8175,0.82,0.5,0.5,0.9908882553175312,0.9912266944818404,0.5,8,85,20
18,0.825,0.8225,0.82,0.8225,0.5,0.5,0.9904599902934034,0.9913246390646454,0.5,8,85,21
19,0.8375,0.84,0.835,0.835,0.5,0.5,0.9906233477565272,0.9916881532503908,0.5,8,85,22
20,0.8475,0.8425,0.8375,0.8425,0.5,0.5,0.9906416945018073,0.9913931356551003,0.5,8,85,23
21,0.8525,0.845,0.8375,0.85,0.5,0.5,0.9899645954719039,0.991710656326233,0.5,8,85,24
22,0.85,0.845,0.8325,0.845,0.5,0.5,0.9901377481092154,0.9919648251868636,0.5,8,85,25
23,0.845,0.84,0.8325,0.8375,0.5,0.5,0.9899662934507915,0.9920660978436604,0.5,8,85,26
24,0.85,0.8525,0.84,0.8475,0.5,0.5,0.9902007293148227,0.9920472947377855,0.5,8,85,27
25,0.855,0.8475,0.8475,0.8525,0.5,0.5,0.9913053341182108,0.9922567959046263,0.5,8,85,28
26,0.86,0.85,0.8475,0.855,0.5,0.5,0.9913323531195617,0.9922871073501786,0.5,8,85,29
27,0.8675,0.865,0.8625,0.8675,0.5,0.5,0.9909493991727271,0.9921171051132789,0.5,8,85,30
28,0.8675,0.865,0.8625,0.8675,0.5,0.5,0.9905319571898398,0.9918987389191698,0.5,8,85,31
29,0.865,0.865,0.8575,0.865,0.5,0.5,0.9905181157909133,0.9919844503917323,0.5,8,85,32
30,0.865,0.865,0.8625,0.865,0.5,0.5,0.9902158212236745,0.992078094950708,0.5,8,85,33
31,0.865,0.8625,0.8625,0.8675,0.5,0.5,0.9897590182731679,0.9918360674268376,0.5,8,85,34
32,0.865,0.8625,0.8575,0.8675,0.5,0.5,0.9894359430013849,0.9915091115591496,0.5,8,85,35
33,0.865,0.8625,0.8625,0.8675,0.5,0.5,0.9894321274291051,0.9918303355297176,0.5,8,85,36
34,0.8725,0.87,0.87,0.87,0.5,0.5,0.990173803026571,0.9918519106269102,0.5,8,85,37
35,0.87,0.8675,0.87,0.865,0.5,0.5,0.9892338730131135,0.9913082701527135,0.5,8,85,38
36,0.8725,0.8675,0.8675,0.87,0.5,0.5,0.9903438012179259,0.991039009323296,0.5,8,85,39
37,0.8625,0.8575,0.8525,0.8675,0.5,0.5,0.9912752679807249,0.9911065788602257,0.5,8,85,40
38,0.8675,0.8575,0.85,0.865,0.5,0.5,0.9915199097244876,0.9913760066205706,0.5,8,85,41
39,0.8675,0.8675,0.865,0.8675,0.5,0.5,0.9915826737196672,0.9914576454799525,0.5,8,85,42
40,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9916244406722582,0.9914652381918602,0.5,8,85,43
41,0.875,0.8675,0.8675,0.8725,0.5,0.5,0.9916747933466545,0.9913909829657311,0.5,8,85,44
42,0.875,0.8675,0.8675,0.875,0.5,0.5,0.9917008115653605,0.9914647842211123,0.5,8,85,45
43,0.875,0.8725,0.8675,0.875,0.5,0.5,0.9916944091966342,0.9913387627236736,0.5,8,85,46
44,0.875,0.8775,0.8725,0.875,0.5,0.5,0.9917271716034275,0.9913478554460116,0.5,8,85,47
45,0.875,0.8775,0.875,0.875,0.5,0.5,0.991643536956606,0.9912782639044274,0.5,8,85,48
46,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9916438828359901,0.9913241774427892,0.5,8,85,49
47,0.875,0.8775,0.875,0.875,0.5,0.5,0.9914139291362069,0.9913691499456165,0.5,8,85,50
