,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.5875,0.8,0.805,0.835,0.835,0.6885521885521886,0.7456617456617456,0.5,54,40,3
1,0.8275,0.6325,0.8,0.8275,0.83,0.825,0.6487926322658017,0.7380742714076046,0.5,54,40,4
2,0.8275,0.82,0.815,0.8225,0.8325,0.83,0.6836596591498554,0.7338539456186516,0.5,54,40,5
3,0.8225,0.8175,0.82,0.825,0.8175,0.82,0.6876162249647104,0.7327168698183192,0.5,54,40,6
4,0.765,0.765,0.7825,0.78,0.7825,0.7825,0.70197557813944,0.7401711269247234,0.5,54,40,7
5,0.7675,0.7675,0.7825,0.7825,0.7825,0.7825,0.6954069888381301,0.7400730475856014,0.5,54,40,8
6,0.7675,0.765,0.78,0.78,0.78,0.785,0.6859083403787672,0.7397216431375704,0.5,54,40,9
7,0.795,0.77,0.79,0.8025,0.7975,0.7875,0.7088788421074701,0.733713501924534,0.5,54,40,10
8,0.78,0.77,0.7925,0.7975,0.795,0.7775,0.6952215166365808,0.7287243504441557,0.5,54,40,11
9,0.805,0.8,0.805,0.8125,0.8125,0.805,0.6941718226642937,0.7236132761626276,0.5,54,40,12
10,0.8075,0.795,0.81,0.81,0.81,0.8025,0.693242044326117,0.7249367699310741,0.5,54,40,13
11,0.8125,0.7925,0.805,0.8175,0.8175,0.8,0.6976386061918628,0.7260679580563044,0.5,54,40,14
12,0.815,0.815,0.8275,0.8225,0.83,0.815,0.7122252386108302,0.7261476221063482,0.5,54,40,15
13,0.8125,0.8025,0.8225,0.8225,0.8325,0.835,0.7036644200050757,0.7278046248991858,0.5,54,40,16
14,0.83,0.8325,0.8425,0.835,0.835,0.8325,0.7083159634721826,0.7258558291017576,0.5,54,40,17
15,0.835,0.8325,0.845,0.8425,0.8425,0.8325,0.7126721980372412,0.7269958278349827,0.5,54,40,18
16,0.83,0.835,0.8425,0.845,0.845,0.845,0.7173789478709875,0.72791932312169,0.5,54,40,19
17,0.83,0.835,0.8425,0.845,0.8425,0.845,0.7160775333245671,0.7283797839477048,0.5,54,40,20
18,0.825,0.8325,0.84,0.8425,0.84,0.845,0.7184975948086829,0.7294416464030299,0.5,54,40,21
19,0.83,0.8325,0.84,0.845,0.84,0.8425,0.7160889355350092,0.7295542018273711,0.5,54,40,22
20,0.825,0.83,0.84,0.8425,0.84,0.84,0.7165587442640173,0.7309947650155664,0.5,54,40,23
21,0.8275,0.8325,0.84,0.84,0.8425,0.84,0.7236014373805153,0.7347117097152829,0.5,54,40,24
22,0.8275,0.8325,0.8375,0.835,0.835,0.83,0.7194589017291123,0.7312608652013807,0.5,54,40,25
23,0.8275,0.83,0.8375,0.84,0.835,0.8275,0.7176786241642025,0.730560141492336,0.5,54,40,26
24,0.83,0.8325,0.8375,0.845,0.84,0.84,0.7181507056008679,0.7308675315817107,0.5,54,40,27
25,0.83,0.8325,0.8425,0.8425,0.84,0.84,0.7177403681414181,0.7319937163374457,0.5,54,40,28
26,0.83,0.8325,0.84,0.8425,0.8325,0.835,0.7145498754288454,0.7283735531573966,0.5,54,40,29
27,0.83,0.8325,0.84,0.8425,0.8325,0.835,0.7120846409245196,0.728969479360354,0.5,54,40,30
28,0.8275,0.8375,0.845,0.845,0.8375,0.84,0.7135900084371611,0.7276653527988876,0.5,54,40,31
