,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6875,0.835,0.8225,0.8375,0.8325,0.5703340821308147,0.798473119593506,0.5,2,45,3
1,0.79,0.725,0.82,0.81,0.8225,0.8225,0.6334949953680362,0.8194972728749956,0.5,2,45,4
2,0.82,0.675,0.8075,0.835,0.82,0.815,0.619539913117579,0.7179397330741871,0.5,2,45,5
3,0.815,0.7375,0.8025,0.8375,0.8125,0.815,0.5963870626186663,0.6964759831810955,0.5,2,45,6
4,0.805,0.755,0.81,0.8325,0.8175,0.8125,0.6036210272972515,0.6887188270679767,0.5,2,45,7
5,0.8075,0.775,0.82,0.835,0.82,0.82,0.6031010735105942,0.6951079599947153,0.5,2,45,8
6,0.805,0.7825,0.8225,0.8325,0.81,0.8175,0.5702596701290609,0.6893992702859375,0.5,2,45,9
7,0.825,0.8325,0.815,0.8225,0.82,0.8125,0.5607288380113548,0.6317868429296998,0.5,2,45,10
8,0.8275,0.8375,0.815,0.82,0.8175,0.8175,0.5663670596392602,0.6001243360858797,0.5,2,45,11
9,0.83,0.835,0.81,0.81,0.8075,0.815,0.5557684150087254,0.5852198701511251,0.5,2,45,12
10,0.8275,0.8375,0.81,0.8175,0.82,0.8225,0.5647188564243999,0.6236587651451296,0.5,2,45,13
11,0.8325,0.8475,0.815,0.805,0.81,0.8075,0.567781595627414,0.6030711997627168,0.5,2,45,14
12,0.8325,0.83,0.8025,0.8125,0.8125,0.8075,0.5487574169794378,0.582446507818891,0.5,2,45,15
13,0.8425,0.8325,0.805,0.815,0.815,0.8125,0.5636015081847173,0.5986511006267048,0.5,2,45,16
14,0.84,0.83,0.805,0.815,0.8125,0.8175,0.5637474268661508,0.6044271430552529,0.5,2,45,17
15,0.835,0.8375,0.81,0.8075,0.8125,0.8125,0.5693373797429975,0.6062047360815817,0.5,2,45,18
16,0.8375,0.8425,0.8075,0.81,0.81,0.8075,0.5603423939009466,0.594435305508964,0.5,2,45,19
17,0.8375,0.8275,0.8,0.8075,0.815,0.805,0.556792876608971,0.5742060459135513,0.5,2,45,20
18,0.835,0.8325,0.81,0.8075,0.8125,0.81,0.5671145651293834,0.590890485584583,0.5,2,45,21
19,0.8325,0.8375,0.8,0.805,0.815,0.805,0.56133780074956,0.5903949622902145,0.5,2,45,22
20,0.8375,0.83,0.8025,0.805,0.8175,0.8075,0.5596682781701836,0.5768160861245665,0.5,2,45,23
21,0.8225,0.835,0.7975,0.805,0.8075,0.81,0.5752783087985438,0.5865330234149722,0.5,2,45,24
22,0.82,0.8325,0.7975,0.8025,0.8075,0.8075,0.5725915086609141,0.5833220392557756,0.5,2,45,25
23,0.82,0.8325,0.7975,0.805,0.815,0.805,0.5714610383146959,0.5852064345591839,0.5,2,45,26
24,0.8225,0.83,0.8,0.7975,0.815,0.805,0.5694112185590268,0.5841685111152352,0.5,2,45,27
25,0.8225,0.8325,0.8,0.805,0.8125,0.81,0.5735231884574741,0.5900518385026418,0.5,2,45,28
26,0.82,0.825,0.795,0.8,0.81,0.8175,0.5727568620512018,0.5863429778312332,0.5,2,45,29
27,0.82,0.8375,0.8,0.8025,0.81,0.8075,0.5764314342333646,0.5927393246015916,0.5,2,45,30
28,0.8225,0.8225,0.795,0.8025,0.8075,0.8125,0.5780256653008149,0.5959481742728693,0.5,2,45,31
