,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8575,0.8975,0.9,0.9025,0.905,0.5,0.566648166648167,0.5,1,3,3
1,0.87,0.725,0.895,0.9,0.9,0.91,0.5221270707901726,0.5559467958947023,0.5,1,3,4
2,0.8725,0.84,0.8675,0.87,0.8975,0.905,0.5104475062139947,0.5488201130689973,0.5,1,3,5
3,0.875,0.8425,0.8725,0.88,0.8975,0.9025,0.5101736983555167,0.5535564949640948,0.5,1,3,6
4,0.8625,0.855,0.85,0.865,0.89,0.8775,0.5124571529794373,0.5355239968392352,0.5,1,3,7
5,0.895,0.8825,0.86,0.88,0.8975,0.8875,0.5234630660219303,0.5404003901938061,0.5,1,3,8
6,0.8975,0.9,0.89,0.8975,0.9,0.9,0.5281056703374348,0.5458079334193269,0.5,1,3,9
7,0.8975,0.9025,0.89,0.8975,0.9025,0.895,0.524346143864271,0.5461591069658532,0.5,1,3,10
8,0.895,0.8975,0.8775,0.8825,0.9,0.89,0.5334065805617009,0.5553438042421978,0.5,1,3,11
9,0.895,0.895,0.8775,0.8875,0.9,0.8925,0.5332371790935018,0.5501528885251437,0.5,1,3,12
10,0.89,0.88,0.8625,0.8725,0.8975,0.89,0.534692519537602,0.5562807983394769,0.5,1,3,13
11,0.8925,0.895,0.8775,0.8825,0.905,0.9025,0.537275288218667,0.5605202792643622,0.5,1,3,14
12,0.8975,0.895,0.87,0.88,0.9025,0.8975,0.5339353557042511,0.5624396377644885,0.5,1,3,15
13,0.8975,0.895,0.87,0.88,0.905,0.9,0.5319539273340511,0.5542490934844931,0.5,1,3,16
14,0.8925,0.895,0.8775,0.885,0.8975,0.8925,0.531387029561478,0.5442722556530282,0.5,1,3,17
15,0.9,0.89,0.885,0.8975,0.9025,0.8925,0.529763764082266,0.5422776721090254,0.5,1,3,18
16,0.8975,0.8875,0.8825,0.895,0.9,0.8925,0.5277716569257623,0.5470801246270413,0.5,1,3,19
17,0.9,0.9025,0.885,0.8975,0.9,0.8975,0.5260677358472051,0.542546579799429,0.5,1,3,20
18,0.905,0.8975,0.88,0.8875,0.9025,0.8925,0.5333436661918625,0.5451364733288417,0.5,1,3,21
19,0.9,0.89,0.8725,0.8825,0.895,0.8925,0.528247269178843,0.5389833097784423,0.5,1,3,22
20,0.9,0.9025,0.8575,0.855,0.8875,0.8925,0.5351458244010547,0.5494385939218998,0.5,1,3,23
21,0.8925,0.8975,0.8475,0.85,0.875,0.8725,0.5323111892464165,0.5390644385108424,0.5,1,3,24
22,0.8925,0.895,0.8475,0.8525,0.865,0.8725,0.5324236663396391,0.5426635582087812,0.5,1,3,25
23,0.9,0.9025,0.855,0.8525,0.8775,0.88,0.5330243083111917,0.549626014959032,0.5,1,3,26
24,0.8975,0.8975,0.85,0.85,0.8625,0.865,0.5333330662335144,0.5508489898809914,0.5,1,3,27
25,0.9025,0.9,0.8725,0.8675,0.885,0.8875,0.5288157481249869,0.549987242681146,0.5,1,3,28
26,0.9,0.8975,0.8725,0.8675,0.8875,0.8975,0.52614659983704,0.5478335435203714,0.5,1,3,29
27,0.9025,0.9075,0.8725,0.8725,0.8925,0.895,0.526246061796393,0.5430783056283895,0.5,1,3,30
28,0.9025,0.8975,0.8675,0.8675,0.885,0.89,0.5272450976893095,0.5489853185914296,0.5,1,3,31
29,0.9,0.895,0.8625,0.8625,0.885,0.8825,0.5271609170517604,0.5488890886604036,0.5,1,3,32
30,0.9025,0.9075,0.8725,0.875,0.89,0.8925,0.5260749699454257,0.5428973967201867,0.5,1,3,33
31,0.9,0.9075,0.875,0.875,0.8975,0.8925,0.5290526122465625,0.543285601192429,0.5,1,3,34
32,0.9025,0.9075,0.8825,0.88,0.895,0.8975,0.5341521277764766,0.5455071890086896,0.5,1,3,35
33,0.9025,0.9075,0.875,0.8825,0.895,0.8975,0.5318216217140477,0.54939951411999,0.5,1,3,36
34,0.895,0.9025,0.8775,0.88,0.9,0.895,0.5276218221870038,0.5511281056497855,0.5,1,3,37
35,0.895,0.9,0.875,0.88,0.8975,0.8975,0.5310400068617709,0.550742481188023,0.5,1,3,38
36,0.8925,0.9,0.88,0.8775,0.9,0.8925,0.5315779312559675,0.5525916122098204,0.5,1,3,39
37,0.895,0.905,0.875,0.8775,0.8975,0.895,0.5296525677553044,0.5505595954689146,0.5,1,3,40
38,0.895,0.9075,0.875,0.88,0.8925,0.8975,0.5254284387058388,0.5487163582733046,0.5,1,3,41
39,0.895,0.9075,0.875,0.88,0.895,0.9,0.530713953948434,0.5467654342465448,0.5,1,3,42
40,0.895,0.9075,0.875,0.8775,0.8925,0.895,0.5307580761747918,0.5435972497106845,0.5,1,3,43
41,0.895,0.9075,0.875,0.8775,0.8975,0.895,0.5260771077975265,0.5427582258338777,0.5,1,3,44
42,0.895,0.9075,0.875,0.8775,0.895,0.8975,0.5190122346113318,0.544035322762443,0.5,1,3,45
43,0.895,0.9075,0.875,0.875,0.895,0.9,0.5230939508131858,0.5446861045169284,0.5,1,3,46
44,0.895,0.905,0.88,0.88,0.8975,0.8975,0.5258141287128312,0.5450351662927425,0.5,1,3,47
45,0.895,0.905,0.88,0.88,0.9,0.9,0.5261412831982666,0.5462159282734094,0.5,1,3,48
46,0.895,0.9075,0.885,0.8775,0.895,0.8975,0.5256430201122002,0.5468702875622428,0.5,1,3,49
47,0.895,0.9075,0.8825,0.8775,0.895,0.8975,0.5243438550394596,0.5455899489499048,0.5,1,3,50
48,0.895,0.9075,0.88,0.8775,0.8975,0.9025,0.5240671073569709,0.5458814276275609,0.5,1,3,51
49,0.8925,0.905,0.88,0.8775,0.895,0.9,0.5234666554947461,0.5458799058242592,0.5,1,3,52
