,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.865,0.84,0.8425,0.8325,0.8375,0.7292183125516462,0.7692323108989777,0.5,53,85,3
1,0.8425,0.8425,0.84,0.84,0.84,0.8425,0.7206421029950445,0.7769072249464405,0.5,53,85,4
2,0.835,0.84,0.83,0.835,0.8125,0.8175,0.7240847486836793,0.771354503393564,0.5,53,85,5
3,0.845,0.8625,0.8275,0.8325,0.805,0.8125,0.7317532315490597,0.7698327423678244,0.5,53,85,6
4,0.855,0.8625,0.845,0.845,0.83,0.8275,0.7455969686494388,0.7759447506038828,0.5,53,85,7
5,0.8775,0.8675,0.865,0.86,0.8475,0.8475,0.7356554925133941,0.7752097568993881,0.5,53,85,8
6,0.8775,0.8625,0.8625,0.875,0.8725,0.87,0.7276144989804588,0.7598428846653995,0.5,53,85,9
7,0.8525,0.86,0.865,0.86,0.865,0.865,0.7532657975897891,0.7629809307015896,0.5,53,85,10
8,0.875,0.87,0.8625,0.8725,0.8525,0.8575,0.7473814891773768,0.7612505084442661,0.5,53,85,11
9,0.8825,0.875,0.865,0.87,0.855,0.8525,0.7472803339205364,0.7541380657453536,0.5,53,85,12
10,0.8875,0.8725,0.865,0.8775,0.855,0.855,0.7463108502048589,0.7565509457241869,0.5,53,85,13
11,0.885,0.875,0.8675,0.875,0.855,0.855,0.7465785097050844,0.7610495377666069,0.5,53,85,14
12,0.875,0.875,0.8675,0.875,0.86,0.8575,0.7469021857899882,0.7656800428748007,0.5,53,85,15
13,0.87,0.8675,0.87,0.875,0.8575,0.855,0.7416682972797113,0.7631513660801923,0.5,53,85,16
14,0.87,0.8725,0.865,0.875,0.8525,0.845,0.7346747540380256,0.7591836709353198,0.5,53,85,17
15,0.8675,0.87,0.86,0.8725,0.85,0.845,0.7330906324882204,0.7557787426592195,0.5,53,85,18
16,0.87,0.8675,0.86,0.87,0.845,0.84,0.7312361587631554,0.7580001938649348,0.5,53,85,19
17,0.88,0.8775,0.8725,0.88,0.8525,0.8525,0.7401138093053528,0.7588451467212814,0.5,53,85,20
18,0.875,0.88,0.87,0.8725,0.8525,0.8525,0.7410406927163458,0.7597249059789467,0.5,53,85,21
