,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.46,0.5475,0.765,0.5025,0.5975,0.8117715617715613,0.9848484848484849,0.5,5,24,3
1,0.8375,0.83,0.8375,0.8375,0.5025,0.545,0.9859464207290294,0.9859464207290294,0.5,5,24,4
2,0.855,0.8475,0.8475,0.8575,0.5025,0.52,0.98749752426223,0.98749752426223,0.5,5,24,5
3,0.8375,0.83,0.835,0.8425,0.5025,0.5225,0.990369116698904,0.9890796260477113,0.5,5,24,6
4,0.845,0.84,0.8375,0.8475,0.5025,0.5175,0.9902923809296743,0.9897424378556453,0.5,5,24,7
5,0.855,0.8375,0.84,0.8575,0.5025,0.515,0.9902916503459982,0.9909003963687508,0.5,5,24,8
6,0.8525,0.845,0.8425,0.855,0.5,0.515,0.9881488586955751,0.9883953122704695,0.5,5,24,9
7,0.8475,0.85,0.8475,0.85,0.5,0.5125,0.9886606513237547,0.9887697874265039,0.5,5,24,10
8,0.8525,0.8525,0.855,0.855,0.5,0.5125,0.9889007419960004,0.9894937929086287,0.5,5,24,11
9,0.845,0.85,0.8575,0.85,0.5,0.51,0.9889070759897589,0.9901260412434201,0.5,5,24,12
10,0.85,0.85,0.8525,0.85,0.5,0.51,0.9894848680562549,0.9906836057998848,0.5,5,24,13
11,0.8575,0.8575,0.8575,0.8575,0.5,0.5125,0.9897233373627052,0.9913000519549563,0.5,5,24,14
12,0.855,0.855,0.8575,0.855,0.5,0.51,0.9900181326522547,0.9907931772753457,0.5,5,24,15
13,0.855,0.855,0.8575,0.855,0.5,0.51,0.9904444883845632,0.9918309741906478,0.5,5,24,16
14,0.855,0.855,0.8525,0.8575,0.5,0.51,0.9898199986127403,0.9915119430340071,0.5,5,24,17
15,0.8575,0.855,0.8575,0.86,0.5,0.5,0.9889791543501146,0.9909071825075014,0.5,5,24,18
16,0.8575,0.8575,0.85,0.8525,0.5,0.5,0.985448732240039,0.9877309995276154,0.5,5,24,19
17,0.86,0.8575,0.8525,0.8525,0.5,0.5025,0.9874587334143212,0.9892490438017241,0.5,5,24,20
