,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.7075,0.7425,0.7,0.71,0.7525,0.5978563316461348,0.7394726485635572,0.5,55,12,3
1,0.73,0.6875,0.7475,0.7375,0.7325,0.7675,0.6950714824101323,0.7831540184478486,0.5,55,12,4
2,0.7175,0.705,0.7575,0.725,0.725,0.7625,0.6984442372046041,0.7682026644711192,0.5,55,12,5
3,0.7425,0.7075,0.77,0.745,0.7425,0.765,0.6770601849367976,0.7832516863286665,0.5,55,12,6
4,0.72,0.7,0.775,0.725,0.73,0.7675,0.7538206527346679,0.7656367416193272,0.5,55,12,7
5,0.7125,0.7275,0.7675,0.7225,0.7225,0.7575,0.7538596733483754,0.7820962446609415,0.5,55,12,8
6,0.7375,0.725,0.77,0.73,0.7425,0.765,0.767329269988784,0.7749477852292447,0.5,55,12,9
7,0.725,0.725,0.77,0.7275,0.735,0.765,0.7669355484379652,0.7696889285320664,0.5,55,12,10
8,0.7425,0.7225,0.7775,0.7425,0.7475,0.7675,0.7589789589240404,0.7847957087045265,0.5,55,12,11
9,0.7325,0.7225,0.775,0.7325,0.735,0.7625,0.7474457436428457,0.7760369948390079,0.5,55,12,12
10,0.7275,0.7275,0.775,0.7375,0.73,0.7625,0.7417030373171681,0.7708516668839541,0.5,55,12,13
11,0.7325,0.7225,0.7825,0.74,0.73,0.765,0.7369990534815465,0.7702870788659457,0.5,55,12,14
12,0.7625,0.7225,0.775,0.765,0.75,0.78,0.7196730885581867,0.7653620493534805,0.5,55,12,15
13,0.7525,0.6925,0.765,0.755,0.7575,0.7775,0.7286091904907904,0.7680347489540491,0.5,55,12,16
14,0.7525,0.6775,0.7625,0.7525,0.7525,0.78,0.7331278892900908,0.7675393164731097,0.5,55,12,17
15,0.76,0.7725,0.79,0.75,0.7575,0.775,0.7582840443138467,0.7716012265863925,0.5,55,12,18
16,0.7525,0.7725,0.78,0.75,0.745,0.77,0.7627980836143592,0.7701318143453606,0.5,55,12,19
17,0.7575,0.7775,0.7825,0.745,0.7475,0.7675,0.7620908649675925,0.7754780592431829,0.5,55,12,20
18,0.755,0.78,0.785,0.7475,0.7575,0.77,0.7627105447577746,0.7752256656240465,0.5,55,12,21
19,0.765,0.7825,0.7925,0.755,0.76,0.77,0.7585758981172748,0.7787473096045103,0.5,55,12,22
20,0.7775,0.785,0.79,0.755,0.765,0.7775,0.7676902598432511,0.7818225597640595,0.5,55,12,23
21,0.7775,0.7675,0.795,0.7625,0.7625,0.7725,0.7666613061666292,0.7697782493842629,0.5,55,12,24
22,0.7625,0.7725,0.79,0.76,0.76,0.7725,0.7576640698298193,0.7709111242395964,0.5,55,12,25
23,0.7575,0.77,0.7875,0.7675,0.7625,0.77,0.7585479084614803,0.7680378866926704,0.5,55,12,26
24,0.7525,0.77,0.7825,0.755,0.7575,0.7775,0.7644129214603117,0.7672954180206815,0.5,55,12,27
25,0.7575,0.78,0.78,0.76,0.76,0.7725,0.7616578322221208,0.7622686193692502,0.5,55,12,28
26,0.755,0.78,0.7875,0.7525,0.7575,0.78,0.7642240140465622,0.7635960186063788,0.5,55,12,29
27,0.755,0.77,0.785,0.755,0.7575,0.775,0.7613847085164295,0.7639922898859826,0.5,55,12,30
28,0.7625,0.7775,0.785,0.7525,0.755,0.7825,0.7680580231204744,0.7676839197055173,0.5,55,12,31
29,0.76,0.7725,0.7925,0.755,0.7575,0.7825,0.7705122209001344,0.7670594486198855,0.5,55,12,32
30,0.77,0.775,0.795,0.7575,0.76,0.7825,0.7702040844246616,0.7674247699013662,0.5,55,12,33
31,0.7675,0.7725,0.795,0.7575,0.76,0.7825,0.7695210495547044,0.7703108401860927,0.5,55,12,34
32,0.7675,0.78,0.79,0.7575,0.7575,0.785,0.767514114455726,0.762892911263773,0.5,55,12,35
33,0.77,0.7725,0.79,0.7575,0.76,0.7875,0.7660090096849963,0.7603458149924908,0.5,55,12,36
34,0.76,0.765,0.7875,0.76,0.76,0.7825,0.7671040817692506,0.7590988279254011,0.5,55,12,37
35,0.7575,0.7625,0.7875,0.7625,0.76,0.7825,0.7617919749519384,0.7590090228835833,0.5,55,12,38
36,0.76,0.7625,0.79,0.76,0.7575,0.785,0.7600623888124844,0.7589670946393516,0.5,55,12,39
37,0.7675,0.77,0.7875,0.77,0.7625,0.78,0.7575780556034915,0.7521707554118778,0.5,55,12,40
38,0.7675,0.77,0.7875,0.77,0.7625,0.78,0.7568551862851467,0.7507585488541548,0.5,55,12,41
39,0.77,0.7725,0.7875,0.77,0.765,0.785,0.7579704374560272,0.7496510985104348,0.5,55,12,42
40,0.7725,0.77,0.7925,0.7625,0.7625,0.785,0.7554628153988803,0.7494619498417145,0.5,55,12,43
41,0.7825,0.775,0.79,0.7725,0.765,0.78,0.7569837850709383,0.7471761802993058,0.5,55,12,44
42,0.785,0.78,0.79,0.7725,0.7675,0.7875,0.7552446214422837,0.7483709410489815,0.5,55,12,45
43,0.7825,0.775,0.78,0.765,0.7725,0.7875,0.7513202125423454,0.7512932687037068,0.5,55,12,46
44,0.78,0.7725,0.775,0.765,0.7675,0.775,0.7550179772618676,0.7530465531540655,0.5,55,12,47
45,0.7825,0.775,0.78,0.765,0.77,0.785,0.7532382301915435,0.7520882053331057,0.5,55,12,48
46,0.7775,0.7725,0.7825,0.765,0.77,0.7875,0.7532370097304655,0.7517883811586015,0.5,55,12,49
47,0.7825,0.7725,0.78,0.765,0.77,0.785,0.7516904050660346,0.7517152649991212,0.5,55,12,50
48,0.785,0.78,0.78,0.765,0.77,0.7875,0.7511029620448301,0.7508337767111921,0.5,55,12,51
49,0.7825,0.78,0.7825,0.765,0.7675,0.7825,0.7510600832775749,0.7488988119750101,0.5,55,12,52
