,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6325,0.6425,0.82,0.5175,0.515,0.7373737373737373,0.9949494949494949,0.5,5,81,3
1,0.775,0.635,0.6525,0.7775,0.5225,0.535,0.7369186369186369,0.987856587856588,0.5,5,81,4
2,0.83,0.8275,0.8275,0.83,0.515,0.5325,0.9650027136658154,0.9901908697363243,0.5,5,81,5
3,0.835,0.84,0.845,0.8375,0.5125,0.515,0.9722404419374117,0.9911508244841578,0.5,5,81,6
4,0.835,0.8475,0.8475,0.8375,0.5125,0.52,0.9658243292533563,0.9838531978683493,0.5,5,81,7
5,0.835,0.845,0.8525,0.84,0.5125,0.5275,0.9638782938397665,0.9848203512392637,0.5,5,81,8
6,0.84,0.8425,0.8425,0.84,0.5125,0.5175,0.9725545521522533,0.9871212121212122,0.5,5,81,9
7,0.8625,0.83,0.83,0.865,0.5,0.525,0.9921548970998095,0.9923318068881379,0.5,5,81,10
8,0.865,0.8325,0.8375,0.86,0.5,0.515,0.9926476327717146,0.9928513909780148,0.5,5,81,11
9,0.8575,0.8275,0.83,0.8575,0.5,0.5225,0.9930804076761207,0.9933022332779781,0.5,5,81,12
10,0.855,0.845,0.845,0.8575,0.5,0.5125,0.9923586604846186,0.9923586604846186,0.5,5,81,13
11,0.865,0.8475,0.85,0.865,0.5,0.5125,0.992767087422146,0.9932042625433816,0.5,5,81,14
12,0.8625,0.8375,0.8425,0.8625,0.5,0.5125,0.9929133046304354,0.9931589531928892,0.5,5,81,15
13,0.86,0.845,0.845,0.86,0.5,0.5125,0.9923617208569501,0.9928309498106037,0.5,5,81,16
14,0.8625,0.8375,0.8375,0.8625,0.5,0.5125,0.9914626948745977,0.9931537477934095,0.5,5,81,17
15,0.8625,0.84,0.84,0.865,0.5025,0.5125,0.9916709694101941,0.9926159950647824,0.5,5,81,18
16,0.865,0.84,0.84,0.865,0.5025,0.5125,0.990655842645147,0.9923342671099691,0.5,5,81,19
17,0.865,0.8425,0.8425,0.865,0.5025,0.5125,0.9904099643444166,0.9914472985878643,0.5,5,81,20
18,0.8575,0.84,0.8375,0.86,0.5025,0.5125,0.9904404081755925,0.9917380571766261,0.5,5,81,21
19,0.86,0.84,0.8425,0.86,0.5025,0.5125,0.9903797601410242,0.9918408133481889,0.5,5,81,22
20,0.8625,0.84,0.8375,0.8625,0.5025,0.5125,0.9907053921707833,0.9925905208078074,0.5,5,81,23
21,0.8625,0.8425,0.84,0.8625,0.5025,0.5125,0.9910425674818666,0.9929813422462338,0.5,5,81,24
22,0.865,0.845,0.8425,0.8625,0.5025,0.5125,0.9904207848994486,0.9921772201949874,0.5,5,81,25
23,0.8625,0.8425,0.845,0.865,0.5025,0.5125,0.9906769049521058,0.9919908863995175,0.5,5,81,26
24,0.865,0.855,0.8575,0.865,0.5025,0.51,0.9898114844426773,0.9907214850018805,0.5,5,81,27
25,0.865,0.855,0.855,0.865,0.5025,0.51,0.9900637135419229,0.9911997856426678,0.5,5,81,28
26,0.865,0.8575,0.86,0.865,0.5025,0.51,0.9902352358528175,0.9911034301323319,0.5,5,81,29
27,0.8575,0.855,0.8525,0.8575,0.5025,0.51,0.9890187616501583,0.9909483929387689,0.5,5,81,30
28,0.855,0.8525,0.8525,0.855,0.5025,0.51,0.9888241985105116,0.9911548657797172,0.5,5,81,31
29,0.855,0.8525,0.85,0.8525,0.5025,0.51,0.9894311914475847,0.9916584813096672,0.5,5,81,32
30,0.855,0.8525,0.8525,0.855,0.5,0.5025,0.989195861994756,0.9917691625549244,0.5,5,81,33
31,0.855,0.8525,0.8525,0.855,0.5,0.5075,0.9884521932288064,0.9913787868528581,0.5,5,81,34
32,0.86,0.85,0.855,0.8575,0.5,0.51,0.9883345177426399,0.9912141079549872,0.5,5,81,35
33,0.8625,0.855,0.85,0.865,0.5,0.5025,0.9882370989052391,0.991150867757823,0.5,5,81,36
34,0.8625,0.86,0.8575,0.8625,0.5,0.5025,0.9871716435229219,0.9895788048707699,0.5,5,81,37
35,0.8625,0.8575,0.8575,0.865,0.5,0.5025,0.9866367242780769,0.988804362011903,0.5,5,81,38
36,0.8625,0.86,0.865,0.865,0.5,0.5025,0.9864067637674756,0.9880795738527047,0.5,5,81,39
37,0.8625,0.86,0.865,0.865,0.5,0.5025,0.986022191804756,0.9878203303951186,0.5,5,81,40
