,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.69,0.5775,0.8025,0.55,0.54,0.648428731762066,0.9674523007856342,0.5,7,15,3
1,0.8075,0.7325,0.65,0.8225,0.5475,0.5425,0.8266650016650017,0.9608058608058607,0.5,7,15,4
2,0.845,0.8375,0.8375,0.8425,0.58,0.5725,0.9122096098923195,0.9624338409989034,0.5,7,15,5
3,0.8225,0.8375,0.84,0.8275,0.5925,0.5875,0.9192583138994624,0.9621352721352722,0.5,7,15,6
4,0.84,0.84,0.86,0.845,0.5825,0.5825,0.9037689047749985,0.962197753193051,0.5,7,15,7
5,0.8725,0.86,0.865,0.875,0.5775,0.5675,0.9222819919779296,0.9624791725553646,0.5,7,15,8
6,0.8825,0.8825,0.8825,0.8825,0.5775,0.575,0.9623685700276752,0.9629444891234639,0.5,7,15,9
7,0.8675,0.875,0.875,0.8725,0.5925,0.5825,0.9657115148274966,0.9634702463387148,0.5,7,15,10
8,0.8575,0.8525,0.8525,0.8575,0.655,0.6525,0.9686538426487018,0.9673231803322716,0.5,7,15,11
9,0.885,0.885,0.885,0.885,0.585,0.585,0.971763409916701,0.9643301449552191,0.5,7,15,12
10,0.8925,0.8925,0.89,0.89,0.6,0.6025,0.9701285403627846,0.964524936945124,0.5,7,15,13
11,0.8875,0.8925,0.89,0.8825,0.575,0.57,0.9705184449463166,0.9648608691600526,0.5,7,15,14
12,0.8875,0.8725,0.88,0.87,0.5525,0.555,0.9523579123014225,0.9406611972707148,0.5,7,15,15
13,0.885,0.875,0.8775,0.8725,0.5525,0.555,0.9542811150703427,0.9438545365248281,0.5,7,15,16
14,0.885,0.87,0.8725,0.8725,0.5525,0.5525,0.9562966774624942,0.9478560115824979,0.5,7,15,17
15,0.875,0.865,0.855,0.86,0.55,0.545,0.955716962408347,0.9468956915633135,0.5,7,15,18
16,0.88,0.875,0.865,0.8575,0.5475,0.5425,0.9558707605775532,0.9476942626598662,0.5,7,15,19
17,0.875,0.8775,0.86,0.86,0.5475,0.54,0.9538454235202781,0.9466857514685311,0.5,7,15,20
18,0.88,0.8775,0.8575,0.865,0.5475,0.5425,0.953136947272386,0.9445979027310912,0.5,7,15,21
19,0.88,0.8825,0.8725,0.8625,0.5525,0.5525,0.9541307365492745,0.9425559928264693,0.5,7,15,22
20,0.885,0.8825,0.8675,0.87,0.55,0.55,0.9526993610481826,0.9426660624912022,0.5,7,15,23
21,0.88,0.8825,0.8625,0.865,0.55,0.55,0.952215337232255,0.943925568556411,0.5,7,15,24
22,0.8825,0.8825,0.875,0.8725,0.5475,0.5475,0.9508296990591375,0.9419414890483279,0.5,7,15,25
23,0.885,0.885,0.875,0.87,0.5475,0.5475,0.9491318420613434,0.9419422730565172,0.5,7,15,26
24,0.8825,0.88,0.8675,0.8725,0.5475,0.5475,0.9520632605011606,0.9456426680147368,0.5,7,15,27
25,0.8825,0.88,0.865,0.875,0.55,0.5475,0.9523913684286803,0.9458052228123393,0.5,7,15,28
26,0.88,0.885,0.87,0.875,0.5525,0.55,0.951716001689182,0.9457427342874025,0.5,7,15,29
27,0.88,0.885,0.8775,0.8775,0.5525,0.55,0.950299351284547,0.945440790099818,0.5,7,15,30
28,0.88,0.8875,0.875,0.8775,0.5475,0.5475,0.9556770551379578,0.9496745604043088,0.5,7,15,31
29,0.8775,0.8825,0.8775,0.8775,0.5475,0.5475,0.9549003843337524,0.9503739607980769,0.5,7,15,32
30,0.88,0.885,0.8775,0.8775,0.5475,0.5475,0.9535877497363842,0.9505934504767801,0.5,7,15,33
31,0.8775,0.8775,0.8825,0.8825,0.5525,0.5525,0.9536054034227092,0.9502874887705142,0.5,7,15,34
32,0.8775,0.88,0.88,0.8825,0.5525,0.5525,0.9526331215044612,0.9505092174023412,0.5,7,15,35
33,0.88,0.88,0.88,0.875,0.5525,0.5525,0.95177624990264,0.9512551518266733,0.5,7,15,36
