,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.615,0.7575,0.785,0.785,0.7725,0.5281101614434952,0.619096952430286,0.5,6,45,3
1,0.7575,0.6775,0.7875,0.7925,0.785,0.795,0.5822395893757641,0.6281084961192701,0.5,6,45,4
2,0.7475,0.67,0.7975,0.8,0.8075,0.8225,0.5462559629351132,0.5806816781773243,0.5,6,45,5
3,0.815,0.76,0.78,0.785,0.785,0.78,0.5571453484999402,0.5433856014163176,0.5,6,45,6
4,0.7875,0.77,0.7975,0.81,0.78,0.7775,0.5322853618041292,0.5422241924453735,0.5,6,45,7
5,0.8075,0.7775,0.7975,0.805,0.8075,0.7875,0.5296122479408856,0.5484883202802068,0.5,6,45,8
6,0.82,0.79,0.8175,0.8025,0.8125,0.8175,0.5298133563635796,0.5460932908453215,0.5,6,45,9
7,0.825,0.8025,0.81,0.8125,0.8175,0.8225,0.5322508442260271,0.5477566497349184,0.5,6,45,10
8,0.8275,0.825,0.81,0.8125,0.815,0.825,0.5414212162584389,0.5533305252495561,0.5,6,45,11
9,0.8325,0.8225,0.8075,0.8,0.815,0.8275,0.5373501825477536,0.5471256868113671,0.5,6,45,12
10,0.82,0.78,0.81,0.7975,0.8,0.83,0.5486646642919619,0.5564654649160622,0.5,6,45,13
11,0.8275,0.805,0.8225,0.805,0.835,0.8375,0.5408064608291665,0.5522318995666878,0.5,6,45,14
12,0.8225,0.795,0.8225,0.8,0.805,0.8275,0.5548428177396784,0.5567345333618027,0.5,6,45,15
13,0.8275,0.815,0.8225,0.8025,0.8225,0.8325,0.5520185277242198,0.5498441209942128,0.5,6,45,16
14,0.825,0.8125,0.825,0.81,0.8325,0.84,0.547790004348984,0.5368523591011483,0.5,6,45,17
15,0.8075,0.7975,0.8375,0.805,0.83,0.8425,0.5506404063082948,0.5417753412463965,0.5,6,45,18
16,0.8125,0.7975,0.8325,0.805,0.815,0.8425,0.5569300208893944,0.5580432924567524,0.5,6,45,19
17,0.825,0.8025,0.8225,0.8025,0.8175,0.835,0.5484774763948752,0.5560707243515185,0.5,6,45,20
18,0.83,0.7975,0.825,0.805,0.82,0.835,0.5456330883896745,0.5491688797630176,0.5,6,45,21
19,0.8125,0.785,0.83,0.805,0.805,0.835,0.5561979446673786,0.5563555146204281,0.5,6,45,22
20,0.82,0.785,0.83,0.8,0.8175,0.8425,0.5520553197956031,0.5456008240243689,0.5,6,45,23
21,0.8225,0.785,0.83,0.8025,0.83,0.8425,0.5416062098950726,0.5504160157182529,0.5,6,45,24
22,0.825,0.8,0.825,0.8,0.8225,0.83,0.5481730358910368,0.5414892841524385,0.5,6,45,25
23,0.83,0.8075,0.825,0.8,0.82,0.835,0.5464008152610541,0.533199135462627,0.5,6,45,26
24,0.8375,0.82,0.8175,0.79,0.81,0.825,0.5301214386093815,0.5335319695753862,0.5,6,45,27
25,0.8275,0.8075,0.8325,0.8025,0.815,0.8275,0.5291291761885024,0.5236440402370287,0.5,6,45,28
