,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6525,0.82,0.8525,0.87,0.8825,0.6673357506690843,0.7523236023236023,0.5,52,18,3
1,0.8775,0.6775,0.8475,0.875,0.8675,0.8675,0.6713312797983031,0.7370342123367973,0.5,52,18,4
2,0.8675,0.75,0.8625,0.88,0.885,0.875,0.6770606422487545,0.7608982125550747,0.5,52,18,5
3,0.875,0.815,0.8775,0.8825,0.88,0.88,0.7145550790260063,0.7558060433745574,0.5,52,18,6
4,0.885,0.8,0.875,0.885,0.8875,0.88,0.7402328831112981,0.7825839201103535,0.5,52,18,7
5,0.8825,0.8025,0.87,0.88,0.8825,0.8725,0.724006370664547,0.7819707208177319,0.5,52,18,8
6,0.8725,0.7425,0.8625,0.88,0.875,0.8775,0.7269832025398915,0.7797135586203195,0.5,52,18,9
7,0.825,0.765,0.8625,0.8725,0.8825,0.88,0.7423451871230001,0.7688409155422479,0.5,52,18,10
8,0.825,0.7675,0.865,0.8725,0.885,0.8825,0.7439076836733067,0.7729632010252057,0.5,52,18,11
9,0.85,0.79,0.8525,0.8775,0.8775,0.88,0.7588517683998466,0.7685970807991337,0.5,52,18,12
10,0.8825,0.8075,0.865,0.88,0.8825,0.8825,0.771955706551243,0.774455108937071,0.5,52,18,13
11,0.88,0.8525,0.88,0.88,0.88,0.8775,0.7662912377477575,0.7684221560684852,0.5,52,18,14
12,0.8775,0.8575,0.86,0.8575,0.865,0.865,0.7579137295091439,0.7565536400149877,0.5,52,18,15
13,0.8725,0.845,0.86,0.8575,0.8625,0.865,0.754948409858135,0.754624580797209,0.5,52,18,16
14,0.87,0.8575,0.86,0.855,0.8625,0.8675,0.757088332428885,0.7593257400191773,0.5,52,18,17
15,0.87,0.865,0.855,0.8575,0.8625,0.8625,0.7553852353755024,0.7606464656090811,0.5,52,18,18
16,0.865,0.8575,0.8575,0.8575,0.86,0.8625,0.7561904206085479,0.7666476411799472,0.5,52,18,19
17,0.8625,0.855,0.86,0.8575,0.86,0.8625,0.7656756927417083,0.7728920863293923,0.5,52,18,20
18,0.8425,0.8675,0.8625,0.8475,0.8575,0.86,0.7724279143048581,0.7773158440780726,0.5,52,18,21
19,0.8575,0.87,0.8675,0.8575,0.86,0.8625,0.7695146701495401,0.7735181618312401,0.5,52,18,22
20,0.8825,0.88,0.87,0.8675,0.8675,0.8675,0.7745081355923563,0.7680494066536413,0.5,52,18,23
21,0.8825,0.8675,0.8725,0.87,0.8675,0.87,0.7798577642655438,0.7716546883980461,0.5,52,18,24
22,0.8875,0.8675,0.875,0.865,0.865,0.875,0.7815611047260602,0.7782514732038834,0.5,52,18,25
23,0.8875,0.865,0.88,0.8725,0.865,0.8725,0.7848641492915684,0.7836581230621902,0.5,52,18,26
24,0.88,0.8675,0.8775,0.8825,0.8675,0.8725,0.7811506741619723,0.7840892333061102,0.5,52,18,27
25,0.8825,0.8625,0.88,0.8825,0.865,0.8725,0.7771599241697636,0.7815013816547198,0.5,52,18,28
26,0.8825,0.86,0.8825,0.8825,0.8675,0.8725,0.7811676752283142,0.7797378300254582,0.5,52,18,29
27,0.88,0.8575,0.8825,0.8825,0.875,0.8775,0.7808486345204532,0.7799622192943382,0.5,52,18,30
28,0.8875,0.8725,0.88,0.87,0.8675,0.8725,0.7847522360825017,0.7817604628750586,0.5,52,18,31
29,0.8775,0.865,0.8775,0.88,0.875,0.875,0.7801363176116243,0.7806666041038841,0.5,52,18,32
30,0.875,0.86,0.8825,0.8875,0.88,0.8775,0.779286073376213,0.7811771585748994,0.5,52,18,33
31,0.875,0.86,0.88,0.8875,0.88,0.88,0.775797117195183,0.778762623443298,0.5,52,18,34
32,0.8775,0.8575,0.8775,0.885,0.8775,0.8825,0.7745988594527909,0.7801647833924898,0.5,52,18,35
33,0.8775,0.855,0.8775,0.885,0.8775,0.88,0.7745053213925657,0.7793342210928768,0.5,52,18,36
