,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.655,0.665,0.5175,0.5225,0.2575,0.9840380073478984,0.9825937950937952,0.5,9,47,3
1,0.4675,0.67,0.675,0.49,0.52,0.2325,0.9858471411185394,0.9830038532084566,0.5,9,47,4
2,0.4875,0.6525,0.6825,0.52,0.51,0.2325,0.9831908868752818,0.9820714196900155,0.5,9,47,5
3,0.4425,0.58,0.5875,0.455,0.5125,0.215,0.9869528619528619,0.9883154185497696,0.5,9,47,6
4,0.5,0.6225,0.6275,0.52,0.5125,0.2225,0.9863471218287504,0.9842208869547473,0.5,9,47,7
5,0.6475,0.665,0.695,0.6825,0.5175,0.2375,0.9839745362746459,0.9810065947937032,0.5,9,47,8
6,0.775,0.755,0.76,0.78,0.52,0.24,0.9845540145513527,0.9845550432682786,0.5,9,47,9
7,0.685,0.7425,0.7475,0.6975,0.5175,0.2475,0.9835042695281462,0.9831968297093132,0.5,9,47,10
8,0.6375,0.725,0.7225,0.655,0.5175,0.2575,0.9789186552281439,0.9825096782827558,0.5,9,47,11
9,0.655,0.7175,0.7175,0.66,0.5175,0.2425,0.9794394374655678,0.9835756493710403,0.5,9,47,12
10,0.655,0.725,0.7225,0.6625,0.5175,0.245,0.967744732743186,0.9774883366334242,0.5,9,47,13
11,0.66,0.7225,0.72,0.6675,0.5175,0.2375,0.9594291495369187,0.9768869829858843,0.5,9,47,14
12,0.785,0.785,0.7725,0.785,0.5175,0.2475,0.9552954890408693,0.9788065688642177,0.5,9,47,15
13,0.7975,0.7875,0.775,0.7975,0.5175,0.255,0.940931947539927,0.976348147576958,0.5,9,47,16
14,0.805,0.7925,0.7775,0.7975,0.5175,0.2575,0.9416668589038149,0.9769062964374033,0.5,9,47,17
15,0.8,0.7825,0.775,0.795,0.5175,0.25,0.9419044351080839,0.9776353220691639,0.5,9,47,18
16,0.795,0.7825,0.775,0.79,0.5175,0.26,0.9488716032997944,0.9780133006199332,0.5,9,47,19
17,0.8,0.8025,0.7875,0.8025,0.5175,0.2775,0.9508962108879226,0.9772158741801903,0.5,9,47,20
18,0.7975,0.8075,0.7925,0.805,0.5175,0.28,0.9507628651729619,0.9772580066922002,0.5,9,47,21
19,0.8025,0.8025,0.79,0.8025,0.5175,0.2825,0.9503828530156603,0.9778545343326146,0.5,9,47,22
20,0.7825,0.8125,0.8,0.795,0.5175,0.2875,0.9590663065289993,0.979709799861703,0.5,9,47,23
21,0.8,0.8075,0.79,0.8,0.5175,0.3,0.9545323391189668,0.978559398435793,0.5,9,47,24
22,0.7875,0.8175,0.8025,0.7975,0.5175,0.3075,0.9604556125690614,0.9797768551828109,0.5,9,47,25
23,0.7775,0.805,0.8125,0.7875,0.52,0.4225,0.974276344429933,0.9804747558459488,0.5,9,47,26
24,0.775,0.8075,0.805,0.785,0.525,0.4225,0.9734155273681809,0.9808952386982127,0.5,9,47,27
25,0.7775,0.805,0.8025,0.785,0.5225,0.4275,0.9734314652117487,0.9807623465064415,0.5,9,47,28
26,0.78,0.8025,0.8125,0.78,0.525,0.4525,0.9745896846008613,0.9788979397152179,0.5,9,47,29
27,0.78,0.8125,0.8075,0.7825,0.525,0.4475,0.9745188630109972,0.9786894078518771,0.5,9,47,30
28,0.78,0.8,0.8125,0.78,0.525,0.46,0.9747115698367398,0.9794260617804998,0.5,9,47,31
29,0.7825,0.7975,0.815,0.7775,0.525,0.4775,0.9758420755442149,0.9795196350061115,0.5,9,47,32
30,0.7825,0.7975,0.8125,0.78,0.525,0.4775,0.9760404922061936,0.9802678669137271,0.5,9,47,33
31,0.775,0.8,0.805,0.7775,0.525,0.485,0.9765603615267249,0.9805346554967945,0.5,9,47,34
32,0.7775,0.8025,0.805,0.7825,0.525,0.495,0.9763795331625685,0.9805318257610373,0.5,9,47,35
33,0.785,0.805,0.805,0.775,0.525,0.4575,0.9762497912284952,0.9809102257836463,0.5,9,47,36
34,0.785,0.805,0.81,0.785,0.5225,0.465,0.9746274656012675,0.9807179867284812,0.5,9,47,37
35,0.78,0.795,0.8125,0.785,0.525,0.465,0.9734605942306757,0.98047748545555,0.5,9,47,38
36,0.78,0.8125,0.8125,0.7825,0.525,0.4375,0.9714933409975611,0.9795264511703395,0.5,9,47,39
37,0.785,0.8075,0.8125,0.785,0.5225,0.435,0.9703173370346648,0.9792220143517257,0.5,9,47,40
38,0.785,0.8025,0.8175,0.7925,0.5225,0.44,0.9704811954956194,0.9794063250318074,0.5,9,47,41
39,0.78,0.7975,0.8075,0.785,0.525,0.445,0.9714063947000992,0.9787456257179818,0.5,9,47,42
40,0.79,0.8,0.8075,0.7975,0.5225,0.4425,0.9706392252001044,0.9777298110659182,0.5,9,47,43
41,0.785,0.8025,0.81,0.795,0.5225,0.4275,0.9688288279306597,0.97753126905621,0.5,9,47,44
42,0.7875,0.8,0.81,0.795,0.5225,0.44,0.9688024669038454,0.9778828501355625,0.5,9,47,45
43,0.785,0.7975,0.81,0.7925,0.5225,0.4525,0.969504427566229,0.9781124872444513,0.5,9,47,46
44,0.79,0.8,0.81,0.795,0.5225,0.4575,0.9698463589963735,0.97827671988001,0.5,9,47,47
45,0.79,0.7925,0.81,0.7975,0.5225,0.47,0.9701425485153264,0.9781544913062505,0.5,9,47,48
46,0.7925,0.7925,0.8125,0.795,0.5225,0.4725,0.9699066315340596,0.9782930805371671,0.5,9,47,49
47,0.7975,0.7925,0.805,0.8,0.5225,0.49,0.9705840035832073,0.9784584658157025,0.5,9,47,50
48,0.79,0.7925,0.805,0.7975,0.5225,0.495,0.9697258392650937,0.9785508883205688,0.5,9,47,51
49,0.795,0.795,0.81,0.8,0.5225,0.4975,0.9692916403766433,0.978975594907677,0.5,9,47,52
