,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.835,0.865,0.85,0.855,0.86,0.750346195446014,0.8038885458556307,0.5,52,33,3
1,0.84,0.8225,0.855,0.8425,0.85,0.8575,0.7253687779376973,0.8004866762762312,0.5,52,33,4
2,0.84,0.785,0.85,0.8425,0.845,0.8575,0.738789136661316,0.8175871532362421,0.5,52,33,5
3,0.7125,0.74,0.83,0.7825,0.84,0.8425,0.7522614717805499,0.8223263273553307,0.5,52,33,6
4,0.81,0.715,0.8425,0.845,0.8625,0.8625,0.7007510569004648,0.8069791880527288,0.5,52,33,7
5,0.8675,0.6925,0.8525,0.885,0.8775,0.8825,0.7451000469593846,0.8166988880276699,0.5,52,33,8
6,0.85,0.6825,0.8375,0.88,0.875,0.8775,0.7568867656978893,0.823591861852954,0.5,52,33,9
7,0.825,0.6775,0.845,0.8675,0.8675,0.87,0.7442612929722758,0.8247748686327638,0.5,52,33,10
8,0.8175,0.6425,0.835,0.86,0.88,0.875,0.7605422096997279,0.8343325444624962,0.5,52,33,11
9,0.8175,0.6525,0.84,0.86,0.8775,0.8725,0.7361290154369752,0.8256883819925172,0.5,52,33,12
10,0.8525,0.7125,0.8475,0.87,0.88,0.8825,0.7494942657131565,0.8223431400113471,0.5,52,33,13
11,0.8625,0.78,0.865,0.87,0.8875,0.89,0.7716755961803551,0.8213239604925979,0.5,52,33,14
12,0.855,0.78,0.865,0.8675,0.8825,0.8875,0.7707216707671841,0.8199105795052289,0.5,52,33,15
13,0.86,0.8125,0.8675,0.8775,0.885,0.8875,0.7755119113234148,0.8182585367976511,0.5,52,33,16
14,0.8675,0.845,0.875,0.8725,0.8825,0.88,0.781068297212103,0.8159873707128539,0.5,52,33,17
15,0.8625,0.8425,0.8775,0.875,0.885,0.8825,0.7763521558462028,0.806380456900342,0.5,52,33,18
16,0.8625,0.84,0.875,0.875,0.8875,0.8825,0.7712190941791129,0.7993733451371525,0.5,52,33,19
17,0.86,0.855,0.88,0.8775,0.8875,0.88,0.7692793787160066,0.804408118459987,0.5,52,33,20
18,0.86,0.8625,0.88,0.8825,0.8875,0.8825,0.7636925786354762,0.8025860771984261,0.5,52,33,21
19,0.8675,0.86,0.885,0.885,0.8825,0.8825,0.7683321359716038,0.797565733467481,0.5,52,33,22
20,0.875,0.8825,0.88,0.88,0.87,0.875,0.7752489126761469,0.7845064850177391,0.5,52,33,23
21,0.88,0.8725,0.88,0.8775,0.875,0.8725,0.7703156769391823,0.7753465485908332,0.5,52,33,24
22,0.885,0.885,0.8725,0.875,0.8725,0.875,0.7629888458626229,0.7687966213087316,0.5,52,33,25
23,0.885,0.8825,0.8775,0.8625,0.8675,0.8675,0.7663250495706507,0.7689942110616729,0.5,52,33,26
24,0.885,0.89,0.88,0.865,0.8675,0.8775,0.7635206178073078,0.766717641095789,0.5,52,33,27
25,0.885,0.89,0.88,0.865,0.8675,0.875,0.7612733499964948,0.7658786292699847,0.5,52,33,28
26,0.88,0.8925,0.885,0.87,0.88,0.8775,0.7645345151188222,0.7542029903125609,0.5,52,33,29
27,0.8775,0.8825,0.88,0.88,0.8775,0.8775,0.7617828660778138,0.7498926445383656,0.5,52,33,30
28,0.8775,0.885,0.8775,0.8775,0.8725,0.8725,0.7566833190169346,0.7484315142892217,0.5,52,33,31
29,0.885,0.885,0.8775,0.8675,0.8675,0.875,0.7611324593039991,0.7540823401424178,0.5,52,33,32
30,0.8775,0.885,0.875,0.875,0.8675,0.875,0.7603455740376941,0.7556654642447302,0.5,52,33,33
31,0.8925,0.8975,0.865,0.87,0.87,0.8675,0.760013941423798,0.7547907924303313,0.5,52,33,34
32,0.89,0.9,0.865,0.8675,0.87,0.8675,0.7585642230208074,0.7542863605278012,0.5,52,33,35
33,0.89,0.9,0.865,0.8675,0.87,0.8675,0.7556322168008489,0.7496258127107212,0.5,52,33,36
34,0.895,0.8925,0.8675,0.8675,0.87,0.865,0.754775587166138,0.7494877133448181,0.5,52,33,37
35,0.88,0.88,0.88,0.875,0.875,0.88,0.7564192659401434,0.7502212141605507,0.5,52,33,38
36,0.8875,0.8825,0.875,0.8675,0.8725,0.8725,0.7592816366701052,0.7520114940752874,0.5,52,33,39
37,0.885,0.89,0.8725,0.865,0.8675,0.87,0.7601379665501504,0.750767413931627,0.5,52,33,40
38,0.8925,0.885,0.8675,0.8675,0.87,0.8675,0.7623986309775593,0.7459358590524123,0.5,52,33,41
39,0.89,0.8875,0.87,0.8675,0.87,0.8675,0.760757539221168,0.7473088258603612,0.5,52,33,42
40,0.8925,0.89,0.8675,0.8675,0.8675,0.8675,0.7610916580259883,0.7485911166173259,0.5,52,33,43
41,0.8875,0.8925,0.8675,0.8675,0.8675,0.8675,0.7609887125515417,0.7465249809007476,0.5,52,33,44
42,0.8875,0.885,0.8675,0.865,0.87,0.8675,0.7579215688404775,0.7471657374969551,0.5,52,33,45
43,0.8825,0.8825,0.8675,0.8675,0.8675,0.8675,0.756343512435318,0.7472841081397956,0.5,52,33,46
44,0.885,0.885,0.865,0.8625,0.865,0.865,0.7550597621176139,0.7449032360187116,0.5,52,33,47
45,0.885,0.8825,0.865,0.865,0.865,0.865,0.7535261637077648,0.743640975432191,0.5,52,33,48
46,0.8825,0.87,0.8675,0.8625,0.865,0.865,0.7516255442637972,0.7424812963712771,0.5,52,33,49
47,0.88,0.87,0.8625,0.86,0.865,0.865,0.750648392956094,0.7414656967537295,0.5,52,33,50
48,0.88,0.8675,0.8625,0.86,0.865,0.865,0.7498225019315343,0.7431774612803121,0.5,52,33,51
49,0.88,0.88,0.86,0.86,0.865,0.865,0.7529079629032973,0.7412859657957086,0.5,52,33,52
