,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.845,0.8575,0.86,0.86,0.8575,0.5027195027195027,0.5107022607022608,0.5,4,55,3
1,0.83,0.7975,0.84,0.8375,0.8375,0.835,0.5243808594521613,0.5394266227599568,0.5,4,55,4
2,0.8275,0.785,0.845,0.8375,0.835,0.8375,0.5173615133844707,0.5309791879928575,0.5,4,55,5
3,0.825,0.7925,0.8475,0.8525,0.8475,0.84,0.514084841621074,0.5053381083152074,0.5,4,55,6
4,0.8275,0.7775,0.84,0.8425,0.835,0.8325,0.5182166511967299,0.54129965719978,0.5,4,55,7
5,0.8525,0.815,0.865,0.8675,0.8675,0.865,0.5131778158941275,0.505530812492689,0.5,4,55,8
6,0.8675,0.8575,0.8675,0.865,0.8625,0.865,0.5387760069218487,0.5317699915825325,0.5,4,55,9
7,0.8675,0.8675,0.8625,0.8625,0.8625,0.865,0.540954172847009,0.5384188355379941,0.5,4,55,10
8,0.87,0.8575,0.87,0.865,0.865,0.8725,0.5387764943327001,0.5360011205808948,0.5,4,55,11
9,0.8625,0.87,0.8625,0.8675,0.865,0.8575,0.5410368181136826,0.5344897574971817,0.5,4,55,12
10,0.875,0.865,0.865,0.875,0.8775,0.8625,0.538194121693901,0.5309726329030892,0.5,4,55,13
11,0.8725,0.865,0.8625,0.8775,0.8775,0.8625,0.5351486542135464,0.5300625215918626,0.5,4,55,14
12,0.8625,0.8675,0.86,0.8775,0.8675,0.86,0.5332572246072617,0.5296939803126559,0.5,4,55,15
13,0.86,0.865,0.8575,0.87,0.865,0.8625,0.5308378844750438,0.5279098773101358,0.5,4,55,16
14,0.8675,0.8675,0.8625,0.8775,0.86,0.8625,0.5305628659765272,0.5280752640646528,0.5,4,55,17
15,0.8625,0.87,0.865,0.8675,0.8625,0.86,0.5354516920935701,0.5326606722866799,0.5,4,55,18
16,0.865,0.865,0.8625,0.8675,0.86,0.8625,0.5385055102074685,0.5373582112160358,0.5,4,55,19
17,0.86,0.865,0.8675,0.87,0.865,0.8625,0.5350619669825951,0.5339783511467032,0.5,4,55,20
18,0.865,0.865,0.865,0.8675,0.8575,0.86,0.5331221043195974,0.5322333657332333,0.5,4,55,21
19,0.865,0.865,0.865,0.8675,0.86,0.86,0.5313727342738249,0.53116291443288,0.5,4,55,22
20,0.8675,0.865,0.8625,0.865,0.8625,0.865,0.5334256346838638,0.5331738895044783,0.5,4,55,23
21,0.8675,0.8675,0.865,0.865,0.865,0.865,0.5326035352043609,0.5308241096675287,0.5,4,55,24
22,0.8625,0.8675,0.8575,0.86,0.8675,0.8675,0.5338556197814978,0.5323367459612693,0.5,4,55,25
23,0.8625,0.8675,0.8575,0.86,0.8625,0.865,0.5367637384579752,0.5363062995014674,0.5,4,55,26
24,0.8625,0.8675,0.8575,0.86,0.865,0.8675,0.5347705833493351,0.535145995766727,0.5,4,55,27
25,0.8625,0.87,0.86,0.86,0.8625,0.8675,0.5335302339169431,0.5342605605929824,0.5,4,55,28
26,0.8675,0.8675,0.865,0.865,0.865,0.865,0.5251792598024867,0.5262453068853034,0.5,4,55,29
27,0.865,0.865,0.8675,0.87,0.86,0.86,0.523894447616976,0.5262064306451363,0.5,4,55,30
28,0.8675,0.865,0.8675,0.8675,0.86,0.86,0.5230981205054911,0.5245157831146555,0.5,4,55,31
29,0.865,0.865,0.8675,0.87,0.86,0.86,0.5233599108348842,0.5230059125140747,0.5,4,55,32
30,0.8675,0.865,0.8675,0.8675,0.86,0.86,0.5244035785548361,0.5228894479466885,0.5,4,55,33
31,0.865,0.87,0.865,0.865,0.86,0.8625,0.5265898631250542,0.525028493759518,0.5,4,55,34
32,0.87,0.8675,0.865,0.865,0.865,0.8575,0.5234730539992624,0.5251420203890103,0.5,4,55,35
33,0.87,0.875,0.865,0.865,0.8675,0.8575,0.5235021602138561,0.5255207071372837,0.5,4,55,36
34,0.875,0.8725,0.865,0.8625,0.87,0.865,0.5228749202300365,0.5253847772846358,0.5,4,55,37
35,0.87,0.8725,0.865,0.865,0.86,0.8575,0.522318330067634,0.5245831107262805,0.5,4,55,38
36,0.87,0.875,0.865,0.865,0.86,0.8575,0.5216836376140679,0.5233780310538824,0.5,4,55,39
37,0.875,0.8725,0.865,0.865,0.87,0.865,0.5213224926349017,0.52348092907921,0.5,4,55,40
38,0.87,0.87,0.865,0.865,0.865,0.86,0.5190179813417877,0.5216247628912286,0.5,4,55,41
39,0.87,0.87,0.865,0.8625,0.86,0.8575,0.5185542076609471,0.5170886605362982,0.5,4,55,42
40,0.87,0.8725,0.865,0.8625,0.86,0.86,0.5186052479595823,0.517665395981348,0.5,4,55,43
41,0.8675,0.87,0.8675,0.865,0.8625,0.8625,0.5211688448701814,0.5207757336866785,0.5,4,55,44
42,0.8675,0.87,0.865,0.865,0.8625,0.8625,0.5217116496094537,0.5215640064215961,0.5,4,55,45
43,0.87,0.87,0.865,0.8625,0.8625,0.8575,0.5185393075083895,0.5189472900494435,0.5,4,55,46
44,0.87,0.87,0.8675,0.865,0.86,0.8575,0.5190895979337052,0.5199131986669772,0.5,4,55,47
45,0.8725,0.8725,0.865,0.865,0.8625,0.8625,0.5200575826817583,0.5209820319682397,0.5,4,55,48
46,0.87,0.875,0.865,0.865,0.86,0.8575,0.5182788930417677,0.52031815440945,0.5,4,55,49
47,0.87,0.87,0.8675,0.8675,0.86,0.8575,0.5150592588758239,0.520017742267263,0.5,4,55,50
48,0.87,0.8725,0.865,0.865,0.86,0.86,0.5213802836010824,0.5212815618219132,0.5,4,55,51
49,0.87,0.8725,0.865,0.8625,0.86,0.86,0.5225231796940564,0.5227219175459236,0.5,4,55,52
