,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.755,0.815,0.7975,0.805,0.8075,0.5,0.5275280275280275,0.5,4,45,3
1,0.7725,0.77,0.8175,0.8075,0.8025,0.81,0.5083832289714644,0.5205076266573596,0.5,4,45,4
2,0.7375,0.7275,0.7775,0.785,0.7775,0.7775,0.5128198203064517,0.5203603816794552,0.5,4,45,5
3,0.755,0.735,0.7925,0.7925,0.8,0.8,0.509951283284617,0.5167690542692281,0.5,4,45,6
4,0.775,0.7525,0.81,0.8125,0.815,0.815,0.5172242826751697,0.5195136079130207,0.5,4,45,7
5,0.8475,0.8275,0.8475,0.8625,0.85,0.84,0.5186672382982657,0.5225132236585983,0.5,4,45,8
6,0.8575,0.8325,0.8525,0.8625,0.865,0.84,0.5312827606758979,0.5263650535461984,0.5,4,45,9
7,0.8675,0.8475,0.8525,0.865,0.875,0.85,0.5392311466365566,0.5192750425877046,0.5,4,45,10
8,0.865,0.84,0.8575,0.865,0.875,0.855,0.5316699965187026,0.5343811795620474,0.5,4,45,11
9,0.8625,0.8425,0.86,0.865,0.8675,0.8475,0.5285984516486334,0.5343218528868889,0.5,4,45,12
10,0.86,0.8425,0.855,0.865,0.8625,0.845,0.5267235274823713,0.5273290363153357,0.5,4,45,13
11,0.85,0.8325,0.85,0.8625,0.8675,0.84,0.5336876973240514,0.5250345784585665,0.5,4,45,14
12,0.8475,0.825,0.85,0.865,0.8625,0.84,0.5314800122303193,0.5232344652118922,0.5,4,45,15
13,0.8525,0.8325,0.8525,0.8625,0.8575,0.84,0.5299247226274029,0.5222774188643491,0.5,4,45,16
14,0.85,0.825,0.845,0.8625,0.855,0.84,0.5344869278716817,0.5275289846896487,0.5,4,45,17
15,0.865,0.845,0.8625,0.8675,0.8625,0.8525,0.5240837687041786,0.5297443571983508,0.5,4,45,18
16,0.865,0.845,0.8575,0.8625,0.87,0.86,0.5265320673706448,0.5236879488889005,0.5,4,45,19
17,0.875,0.8475,0.86,0.8625,0.875,0.86,0.5354764303627935,0.5264877840251259,0.5,4,45,20
18,0.8625,0.8425,0.8625,0.8625,0.8775,0.8675,0.5345537330316575,0.527115754534556,0.5,4,45,21
19,0.875,0.8675,0.86,0.865,0.8675,0.8625,0.5336825293833655,0.5144080976912284,0.5,4,45,22
20,0.8675,0.8725,0.8625,0.865,0.8625,0.8625,0.5286446601213461,0.5282258486297315,0.5,4,45,23
21,0.865,0.87,0.865,0.865,0.86,0.8625,0.5275988881403406,0.5215726540368177,0.5,4,45,24
22,0.8725,0.8725,0.8625,0.865,0.8625,0.8575,0.526626512668914,0.5265830699361389,0.5,4,45,25
23,0.87,0.87,0.865,0.865,0.865,0.865,0.5250810794669396,0.5255760334117122,0.5,4,45,26
24,0.87,0.8725,0.8625,0.8625,0.865,0.865,0.5255718472523014,0.5265607297808929,0.5,4,45,27
25,0.875,0.8725,0.865,0.86,0.87,0.8625,0.5315802494820185,0.5235432203763419,0.5,4,45,28
26,0.8725,0.8725,0.8625,0.8625,0.8675,0.865,0.5306326929712137,0.532303107668635,0.5,4,45,29
27,0.8675,0.87,0.865,0.865,0.865,0.86,0.5277154721213235,0.5301572470651438,0.5,4,45,30
28,0.8675,0.87,0.865,0.8625,0.8675,0.8625,0.526917428866555,0.5290989604894312,0.5,4,45,31
29,0.8675,0.87,0.865,0.8625,0.8675,0.865,0.5259137895161717,0.5286214977624444,0.5,4,45,32
30,0.8725,0.8725,0.8625,0.86,0.87,0.865,0.5280380239531057,0.5298956262894335,0.5,4,45,33
31,0.875,0.87,0.8625,0.86,0.87,0.865,0.5265928893975216,0.532411523150885,0.5,4,45,34
32,0.8725,0.87,0.86,0.86,0.87,0.8675,0.527719674307892,0.5334013582402881,0.5,4,45,35
33,0.8725,0.8675,0.865,0.86,0.87,0.87,0.5226867715450464,0.5323852866086782,0.5,4,45,36
34,0.875,0.8675,0.8575,0.86,0.87,0.8675,0.525809824132595,0.5322417540540293,0.5,4,45,37
35,0.875,0.8725,0.8575,0.86,0.87,0.8675,0.5286738497580392,0.531169472972834,0.5,4,45,38
36,0.87,0.8675,0.865,0.8625,0.8675,0.865,0.5185844824311117,0.5257053467306257,0.5,4,45,39
37,0.865,0.865,0.865,0.8625,0.8675,0.865,0.5184935729771963,0.525610278970265,0.5,4,45,40
38,0.8675,0.865,0.865,0.8625,0.8675,0.8625,0.5178174597796853,0.5253618642080247,0.5,4,45,41
39,0.865,0.865,0.865,0.865,0.8625,0.8625,0.5179861121582636,0.523029467478235,0.5,4,45,42
40,0.87,0.8675,0.865,0.865,0.8675,0.855,0.5180930957495841,0.5244428801858159,0.5,4,45,43
41,0.8725,0.87,0.865,0.8625,0.8675,0.8625,0.5199012613250172,0.5258450179244709,0.5,4,45,44
42,0.8725,0.87,0.8625,0.86,0.87,0.8625,0.5233296186123798,0.5284375027263,0.5,4,45,45
43,0.8725,0.8675,0.865,0.8625,0.875,0.8675,0.526344926557176,0.5254227708775092,0.5,4,45,46
44,0.88,0.8675,0.8625,0.8625,0.8775,0.8675,0.5260654660563543,0.5249923118783844,0.5,4,45,47
45,0.8725,0.8675,0.865,0.8625,0.8725,0.8625,0.5253895157665599,0.5213385049060427,0.5,4,45,48
46,0.875,0.87,0.865,0.8625,0.87,0.865,0.5247146378277698,0.5201548717779325,0.5,4,45,49
47,0.8725,0.8675,0.8625,0.8625,0.8775,0.8725,0.5246237925386413,0.5233616043662735,0.5,4,45,50
48,0.875,0.8725,0.865,0.8625,0.87,0.865,0.5231438737792706,0.5217116955112903,0.5,4,45,51
49,0.875,0.8725,0.865,0.8625,0.87,0.86,0.5227792923063037,0.5150601520108941,0.5,4,45,52
