,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6925,0.88,0.88,0.8775,0.875,0.5,0.5208242374909043,0.5,9,52,3
1,0.8575,0.8375,0.875,0.8725,0.8825,0.875,0.5022967228849583,0.5124687733867771,0.5,9,52,4
2,0.8475,0.845,0.8725,0.8725,0.8825,0.8775,0.5020088843618257,0.5117694434742798,0.5,9,52,5
3,0.8825,0.8825,0.8775,0.875,0.875,0.8775,0.5060517260517263,0.5140554507221177,0.5,9,52,6
4,0.8725,0.85,0.8875,0.875,0.8925,0.8875,0.5178606550367758,0.5179524612164084,0.5,9,52,7
5,0.8725,0.85,0.885,0.875,0.885,0.8925,0.5105995203861268,0.5170474846075063,0.5,9,52,8
6,0.89,0.8525,0.8825,0.875,0.8775,0.8875,0.512936396644639,0.5112950642073189,0.5,9,52,9
7,0.875,0.8475,0.8875,0.8825,0.88,0.89,0.5216857637794203,0.5214531603174685,0.5,9,52,10
8,0.8675,0.845,0.89,0.885,0.885,0.89,0.5273776857944913,0.5284755170029014,0.5,9,52,11
9,0.885,0.8425,0.8925,0.885,0.8825,0.89,0.5259972686271823,0.527009267956251,0.5,9,52,12
10,0.8875,0.8575,0.8825,0.88,0.8825,0.8875,0.5262373529904065,0.5261766697976098,0.5,9,52,13
11,0.8925,0.855,0.8825,0.88,0.885,0.8875,0.5313919233814328,0.5309977794218782,0.5,9,52,14
12,0.89,0.845,0.8775,0.8775,0.875,0.8825,0.5289829808843719,0.5174366239199681,0.5,9,52,15
13,0.88,0.8825,0.885,0.8875,0.8875,0.885,0.520771494533044,0.5141425231420552,0.5,9,52,16
14,0.885,0.8925,0.8825,0.885,0.8825,0.8825,0.5193399717147228,0.515408411094265,0.5,9,52,17
15,0.8825,0.875,0.8775,0.8725,0.88,0.8875,0.5203617623468215,0.5185205165791561,0.5,9,52,18
16,0.89,0.8725,0.8775,0.8775,0.8775,0.8825,0.516997233626387,0.5178110751609082,0.5,9,52,19
17,0.8875,0.8725,0.88,0.8775,0.875,0.8775,0.5133658691588675,0.515130465035269,0.5,9,52,20
18,0.8875,0.8725,0.8825,0.8725,0.8775,0.88,0.5132859932329189,0.5147783094112043,0.5,9,52,21
19,0.8825,0.87,0.8825,0.88,0.88,0.8775,0.5058376536656447,0.5154112916527265,0.5,9,52,22
20,0.8725,0.8675,0.88,0.8725,0.8725,0.88,0.5061108798310421,0.5152034079100573,0.5,9,52,23
21,0.8875,0.8775,0.88,0.8775,0.875,0.88,0.5147879010461505,0.5168109867153324,0.5,9,52,24
22,0.8875,0.875,0.875,0.8775,0.875,0.88,0.5170346562148206,0.5195488640336123,0.5,9,52,25
23,0.8725,0.8675,0.8775,0.87,0.8725,0.8825,0.5128114256393754,0.5249434062311417,0.5,9,52,26
24,0.8725,0.8675,0.8775,0.87,0.8725,0.88,0.5178927720383258,0.5233293308306598,0.5,9,52,27
25,0.875,0.8675,0.875,0.87,0.8725,0.88,0.5204467841778577,0.5239751816421805,0.5,9,52,28
26,0.8725,0.8675,0.8725,0.87,0.8725,0.88,0.5192926909190773,0.5230089821821025,0.5,9,52,29
27,0.87,0.8675,0.8725,0.87,0.8725,0.88,0.5182838264726344,0.5225866961445167,0.5,9,52,30
28,0.875,0.8675,0.875,0.87,0.8725,0.88,0.5263921083041236,0.5235960203807529,0.5,9,52,31
29,0.865,0.8475,0.8725,0.875,0.8825,0.88,0.5188935491326131,0.5299755445265388,0.5,9,52,32
30,0.865,0.8525,0.8775,0.8725,0.885,0.885,0.5247399378981976,0.5340094491494917,0.5,9,52,33
31,0.8775,0.8525,0.8775,0.87,0.8825,0.8775,0.5179913124072254,0.5281033607617904,0.5,9,52,34
32,0.865,0.85,0.875,0.875,0.885,0.8825,0.5165866457588614,0.5307570614421766,0.5,9,52,35
33,0.855,0.845,0.87,0.8725,0.8825,0.875,0.5221797521853012,0.5324192422907549,0.5,9,52,36
34,0.8525,0.8425,0.87,0.875,0.88,0.875,0.5209912764766139,0.5321234647875114,0.5,9,52,37
35,0.855,0.84,0.8675,0.875,0.8775,0.8725,0.5155254037044715,0.5308066355005142,0.5,9,52,38
36,0.8525,0.84,0.8675,0.875,0.8775,0.8725,0.5147120738572388,0.5300473779879488,0.5,9,52,39
37,0.86,0.8425,0.8675,0.8775,0.8825,0.8725,0.5162108125934168,0.5313538910938655,0.5,9,52,40
38,0.8675,0.855,0.87,0.8775,0.8825,0.875,0.5124075348362399,0.529328955991013,0.5,9,52,41
39,0.8675,0.8575,0.87,0.875,0.88,0.8725,0.5081738115552232,0.5249129993182757,0.5,9,52,42
40,0.8675,0.85,0.8675,0.875,0.8825,0.8725,0.51284705747014,0.5311338616963673,0.5,9,52,43
41,0.8625,0.84,0.865,0.875,0.8825,0.8675,0.517587091017953,0.5329022780692003,0.5,9,52,44
42,0.8575,0.8425,0.8675,0.875,0.88,0.8675,0.5176416188713222,0.5327936028042345,0.5,9,52,45
43,0.86,0.8425,0.8675,0.8775,0.8825,0.87,0.5177980896407508,0.5327540433385398,0.5,9,52,46
44,0.8525,0.84,0.865,0.88,0.88,0.87,0.520795673742838,0.5360829058195937,0.5,9,52,47
45,0.86,0.8425,0.8675,0.875,0.8825,0.87,0.5176958828918383,0.5357315346048697,0.5,9,52,48
46,0.8625,0.845,0.8675,0.8775,0.8825,0.8725,0.5175745903812053,0.5357422946447649,0.5,9,52,49
47,0.8675,0.845,0.8675,0.875,0.8825,0.875,0.51751088469543,0.53497694961337,0.5,9,52,50
48,0.8625,0.85,0.87,0.8775,0.8825,0.8775,0.5223825031913845,0.5353976486934388,0.5,9,52,51
49,0.8575,0.845,0.8725,0.875,0.88,0.8775,0.5250822270397789,0.5362829427554748,0.5,9,52,52
