,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6275,0.77,0.775,0.77,0.77,0.7253837072018887,0.7289490626723245,0.5,56,82,3
1,0.6275,0.61,0.6975,0.71,0.7275,0.7275,0.7536539512632116,0.7615710725112417,0.5,56,82,4
2,0.6925,0.625,0.73,0.71,0.7275,0.73,0.7211121324652148,0.7362820854583242,0.5,56,82,5
3,0.705,0.6425,0.7325,0.72,0.73,0.7425,0.6980947643171579,0.7379261286162618,0.5,56,82,6
4,0.7425,0.7225,0.765,0.7475,0.7375,0.7475,0.6963535058416386,0.723735634826045,0.5,56,82,7
5,0.7625,0.7675,0.7575,0.755,0.75,0.755,0.7184288244676549,0.7223585015695871,0.5,56,82,8
6,0.7425,0.7675,0.75,0.7425,0.7375,0.74,0.7293238353902133,0.719362716767844,0.5,56,82,9
7,0.7425,0.7625,0.7525,0.7375,0.745,0.7425,0.7234466488810574,0.7178567293392344,0.5,56,82,10
8,0.775,0.7675,0.755,0.7675,0.7475,0.7475,0.7300066456318562,0.7246335623756167,0.5,56,82,11
9,0.775,0.7625,0.755,0.7775,0.7625,0.7525,0.7263477860485332,0.7303528515513266,0.5,56,82,12
10,0.765,0.765,0.7525,0.765,0.745,0.75,0.7371175405276115,0.729410655386316,0.5,56,82,13
11,0.7725,0.775,0.755,0.7625,0.74,0.7375,0.7330541094993316,0.7258456765365233,0.5,56,82,14
12,0.7675,0.77,0.7425,0.745,0.7375,0.7375,0.7310062715720078,0.7261466004557119,0.5,56,82,15
13,0.7625,0.76,0.7425,0.7425,0.7375,0.7375,0.7289777634069532,0.7267948939886392,0.5,56,82,16
14,0.7775,0.7725,0.7575,0.7625,0.745,0.74,0.7313681916017346,0.728006857873121,0.5,56,82,17
15,0.7625,0.755,0.7475,0.74,0.74,0.735,0.7318863748035963,0.7276193228832224,0.5,56,82,18
16,0.7575,0.76,0.74,0.74,0.74,0.7375,0.7312159800494774,0.7300358792038435,0.5,56,82,19
17,0.76,0.7525,0.7475,0.745,0.74,0.7375,0.7353125124416057,0.7337090314784851,0.5,56,82,20
18,0.7525,0.7525,0.7375,0.74,0.7375,0.7375,0.7353358521093537,0.7307108187837803,0.5,56,82,21
19,0.74,0.7475,0.7375,0.7375,0.74,0.74,0.7280406290547511,0.7267182635557075,0.5,56,82,22
20,0.74,0.7375,0.74,0.7325,0.7325,0.73,0.7232581465734255,0.7217189451851943,0.5,56,82,23
21,0.7425,0.735,0.73,0.7325,0.73,0.73,0.7214920536786323,0.7215460713781892,0.5,56,82,24
22,0.74,0.74,0.7375,0.735,0.73,0.7325,0.7166383723485605,0.7235667458106688,0.5,56,82,25
