,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.805,0.8375,0.8875,0.5525,0.555,0.8869248035914707,0.9839666506333173,0.5,7,98,3
1,0.865,0.8525,0.86,0.8625,0.545,0.5475,0.9072386763563232,0.9812326562326563,0.5,7,98,4
2,0.8575,0.755,0.825,0.8575,0.555,0.5575,0.902147183633752,0.985260929790976,0.5,7,98,5
3,0.8625,0.755,0.8375,0.865,0.5625,0.56,0.9017944445311479,0.9843410178999579,0.5,7,98,6
4,0.835,0.8175,0.84,0.835,0.5825,0.5875,0.9448350584156756,0.9816114546498216,0.5,7,98,7
5,0.835,0.82,0.85,0.8425,0.5975,0.6,0.9442088751643534,0.9776581969795556,0.5,7,98,8
6,0.8225,0.805,0.8425,0.8225,0.5925,0.595,0.9390740019895213,0.9778054490971745,0.5,7,98,9
7,0.8525,0.8025,0.8475,0.8525,0.58,0.5825,0.9034829232155491,0.9732682391447877,0.5,7,98,10
8,0.85,0.825,0.8475,0.85,0.59,0.5975,0.9036644296655754,0.9686265366508877,0.5,7,98,11
9,0.8475,0.835,0.8425,0.85,0.58,0.5825,0.9241067127969806,0.9713290386842622,0.5,7,98,12
10,0.8425,0.8275,0.8575,0.845,0.5775,0.5775,0.9196584918726751,0.9695031637186784,0.5,7,98,13
11,0.85,0.815,0.8575,0.845,0.5475,0.5525,0.903776080340998,0.9342193949855425,0.5,7,98,14
12,0.865,0.835,0.8625,0.8625,0.5525,0.55,0.9144643714209421,0.939778369204909,0.5,7,98,15
13,0.8575,0.8275,0.8575,0.85,0.545,0.5425,0.9171184005695951,0.9421791196260503,0.5,7,98,16
14,0.8575,0.82,0.855,0.8475,0.54,0.54,0.9230829490937815,0.9457202672197464,0.5,7,98,17
15,0.8475,0.82,0.8475,0.85,0.54,0.54,0.9227912907699058,0.9480146294398973,0.5,7,98,18
16,0.83,0.8025,0.84,0.8425,0.54,0.5425,0.9203109936305846,0.9497839100974912,0.5,7,98,19
17,0.83,0.825,0.8325,0.84,0.5575,0.5525,0.9439965195230021,0.949454182271741,0.5,7,98,20
18,0.825,0.8225,0.8325,0.8425,0.5575,0.5525,0.9443242259337625,0.9508450439808499,0.5,7,98,21
19,0.8275,0.825,0.83,0.8425,0.565,0.5625,0.9441866732848596,0.950726883767492,0.5,7,98,22
20,0.8275,0.8275,0.8275,0.84,0.5675,0.57,0.9461916495393292,0.9483889778417507,0.5,7,98,23
21,0.8325,0.835,0.8475,0.8525,0.5775,0.5725,0.9482403721309618,0.9513276128117698,0.5,7,98,24
22,0.8325,0.83,0.84,0.855,0.57,0.57,0.9484305646501342,0.9538428352725851,0.5,7,98,25
23,0.8375,0.835,0.855,0.8575,0.5725,0.57,0.9494907303788759,0.9542056329161893,0.5,7,98,26
24,0.8425,0.8325,0.8525,0.845,0.5625,0.5575,0.9409872159753705,0.951736942689579,0.5,7,98,27
25,0.8475,0.845,0.855,0.855,0.5675,0.5675,0.9405794941657298,0.9520882482964741,0.5,7,98,28
26,0.84,0.8325,0.85,0.855,0.5775,0.5775,0.9426432847322067,0.9518472342672065,0.5,7,98,29
27,0.8475,0.84,0.8575,0.865,0.58,0.58,0.9428736489519774,0.9511816850555711,0.5,7,98,30
28,0.845,0.8375,0.8575,0.865,0.58,0.585,0.9335122081571899,0.9436107959085636,0.5,7,98,31
29,0.8475,0.8375,0.86,0.8675,0.5825,0.5875,0.933195267549604,0.9446320093530706,0.5,7,98,32
30,0.8575,0.8475,0.8625,0.865,0.58,0.5825,0.9311305878410336,0.9440040581305036,0.5,7,98,33
31,0.85,0.8475,0.86,0.8625,0.58,0.5775,0.930258282079803,0.94465646167757,0.5,7,98,34
32,0.855,0.845,0.8625,0.865,0.58,0.58,0.9300908288071591,0.9458698893695192,0.5,7,98,35
33,0.85,0.8475,0.8625,0.86,0.5775,0.5775,0.9221737537615965,0.941489285136186,0.5,7,98,36
34,0.8525,0.845,0.865,0.8625,0.58,0.58,0.9227316987013287,0.940691794467552,0.5,7,98,37
35,0.8525,0.8475,0.8625,0.865,0.58,0.5825,0.9234794026705394,0.9405216385570959,0.5,7,98,38
36,0.85,0.8375,0.8575,0.8625,0.58,0.585,0.923360382110072,0.9411086453315197,0.5,7,98,39
37,0.8475,0.8375,0.855,0.86,0.58,0.585,0.9228720168187932,0.9418806484479653,0.5,7,98,40
38,0.85,0.8375,0.86,0.865,0.58,0.5825,0.9246125998964415,0.942564500897517,0.5,7,98,41
39,0.8575,0.8375,0.86,0.865,0.58,0.5825,0.9246792894403263,0.9431754995163057,0.5,7,98,42
40,0.8575,0.84,0.86,0.865,0.5825,0.585,0.9240837695828229,0.9439181424058269,0.5,7,98,43
41,0.8675,0.855,0.865,0.865,0.58,0.58,0.9364846829640662,0.9460564759532776,0.5,7,98,44
42,0.8625,0.8475,0.865,0.865,0.5825,0.5825,0.9367558417218044,0.9452790405316904,0.5,7,98,45
43,0.8675,0.8425,0.8625,0.865,0.5775,0.58,0.9375957437297012,0.9468872951878935,0.5,7,98,46
44,0.865,0.8425,0.8625,0.8675,0.575,0.5775,0.9369928265115024,0.9469205552058236,0.5,7,98,47
45,0.865,0.85,0.86,0.875,0.58,0.5825,0.9369462979474502,0.9466494991088356,0.5,7,98,48
46,0.865,0.85,0.86,0.875,0.58,0.5825,0.9369962705503374,0.9473464041151491,0.5,7,98,49
47,0.8625,0.8525,0.8575,0.8725,0.58,0.5825,0.9373626543642277,0.9480135969427338,0.5,7,98,50
48,0.8675,0.84,0.8625,0.875,0.5825,0.585,0.9369495998489441,0.9484026339562315,0.5,7,98,51
49,0.865,0.845,0.86,0.8775,0.5875,0.5875,0.9368101580130369,0.9487041628118605,0.5,7,98,52
