,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8375,0.8475,0.805,0.8,0.82,0.805,0.585646814718642,0.5732201997462156,0.5,7,36,22
20,0.8425,0.8425,0.805,0.81,0.825,0.82,0.5835709363016884,0.5699396258073346,0.5,7,36,23
21,0.8425,0.85,0.8075,0.81,0.82,0.82,0.5772630564810903,0.5684599347343428,0.5,7,36,24
22,0.8425,0.855,0.815,0.8125,0.8225,0.82,0.5829988836154175,0.5683505382271793,0.5,7,36,25
23,0.845,0.855,0.8175,0.815,0.8275,0.82,0.5862180142574933,0.5741938936645603,0.5,7,36,26
24,0.845,0.8475,0.8175,0.8175,0.83,0.825,0.5926269268433942,0.5777535810903525,0.5,7,36,27
25,0.84,0.8475,0.82,0.815,0.8275,0.82,0.5995368807526184,0.5883028885280874,0.5,7,36,28
26,0.8325,0.835,0.82,0.8175,0.8275,0.82,0.6009081273807958,0.6050996927737141,0.5,7,36,29
27,0.8225,0.84,0.82,0.82,0.825,0.8175,0.6051549779744535,0.6147205954956615,0.5,7,36,30
28,0.8225,0.8425,0.8225,0.82,0.825,0.815,0.6088411642448044,0.6141050855033859,0.5,7,36,31
29,0.8375,0.8575,0.8175,0.8175,0.825,0.82,0.5975591058074851,0.6069958231429794,0.5,7,36,32
30,0.8325,0.85,0.8175,0.8175,0.8275,0.82,0.5964082149794598,0.6045732923149859,0.5,7,36,33
31,0.845,0.8675,0.825,0.815,0.8325,0.8275,0.5961956000499642,0.601894242976732,0.5,7,36,34
32,0.855,0.865,0.8275,0.8275,0.835,0.8325,0.6044195979602542,0.59034813880604,0.5,7,36,35
33,0.8625,0.865,0.8275,0.8275,0.8375,0.8275,0.604502470932084,0.5941738054484865,0.5,7,36,36
34,0.8625,0.8625,0.825,0.8275,0.8375,0.8225,0.6020800961051674,0.5924575939322622,0.5,7,36,37
35,0.86,0.86,0.8275,0.8325,0.835,0.83,0.6034551621480925,0.5908274364091417,0.5,7,36,38
36,0.86,0.86,0.82,0.825,0.8375,0.8225,0.6030741895934275,0.5841255291585118,0.5,7,36,39
37,0.8575,0.8575,0.8225,0.825,0.835,0.825,0.6010155724253895,0.5829711399024227,0.5,7,36,40
38,0.855,0.8525,0.82,0.8225,0.8325,0.82,0.6023713023665438,0.5858138699539206,0.5,7,36,41
39,0.8525,0.845,0.8225,0.8175,0.8325,0.82,0.5974526286169319,0.5818360802903851,0.5,7,36,42
40,0.845,0.85,0.805,0.8175,0.825,0.82,0.5903173760797144,0.57902281386308,0.5,7,36,43
41,0.85,0.845,0.805,0.82,0.8275,0.82,0.5908093696180826,0.5815317666690145,0.5,7,36,44
42,0.8525,0.845,0.8075,0.8175,0.8275,0.8175,0.5933645338500605,0.5815209685300329,0.5,7,36,45
43,0.8525,0.8425,0.8075,0.82,0.8275,0.825,0.5914982164304262,0.5825153593244642,0.5,7,36,46
44,0.845,0.8475,0.815,0.815,0.8275,0.825,0.5902669954476351,0.5845351581476639,0.5,7,36,47
45,0.845,0.8525,0.8175,0.82,0.825,0.8225,0.5876922995666047,0.5833572743583229,0.5,7,36,48
46,0.85,0.845,0.82,0.82,0.825,0.8225,0.589971217172481,0.5911644277038459,0.5,7,36,49
47,0.85,0.8475,0.82,0.82,0.8275,0.8225,0.5890101229666337,0.5917470685730775,0.5,7,36,50
48,0.8475,0.8475,0.8175,0.8175,0.825,0.8225,0.5882770385632983,0.5944511722737499,0.5,7,36,51
49,0.8425,0.845,0.815,0.8175,0.825,0.8225,0.5885712772071643,0.5863039251165953,0.5,7,36,52
