,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5225,0.52,0.6625,0.6375,0.6225,0.8321223878460721,0.9675943179077975,0.5,6,79,3
1,0.59,0.5375,0.54,0.565,0.6,0.6025,0.8378498422964826,0.9633933668024577,0.5,6,79,4
2,0.4475,0.5525,0.545,0.4225,0.575,0.605,0.8438744296728764,0.9272861859068758,0.5,6,79,5
3,0.5325,0.585,0.58,0.5225,0.605,0.6475,0.8510704911364964,0.9410827328550196,0.5,6,79,6
4,0.76,0.685,0.6675,0.7625,0.645,0.6825,0.8429848333858667,0.9524452229077701,0.5,6,79,7
5,0.765,0.72,0.69,0.73,0.6225,0.67,0.8299410688813628,0.9452156987128947,0.5,6,79,8
6,0.83,0.7875,0.8125,0.84,0.635,0.6625,0.8109596451521849,0.9057334586747311,0.5,6,79,9
7,0.8375,0.7925,0.82,0.84,0.6425,0.66,0.8238911828764054,0.9123228128364179,0.5,6,79,10
8,0.84,0.8075,0.8275,0.8375,0.6325,0.6525,0.8476573239010474,0.9197528336503357,0.5,6,79,11
9,0.84,0.8,0.8075,0.8375,0.62,0.645,0.8241066416161417,0.9046295015861912,0.5,6,79,12
10,0.8325,0.805,0.82,0.8375,0.6275,0.6475,0.818877732580424,0.9108782127446284,0.5,6,79,13
11,0.8225,0.805,0.82,0.8375,0.64,0.665,0.8160995273078688,0.9084749128224818,0.5,6,79,14
12,0.8075,0.79,0.8075,0.8225,0.6275,0.65,0.8173808171987668,0.9110197620297282,0.5,6,79,15
13,0.8125,0.8,0.8,0.8275,0.63,0.65,0.8093509666490697,0.8996770931699557,0.5,6,79,16
14,0.8025,0.79,0.8,0.8225,0.6125,0.645,0.8205312549888527,0.9106817628839613,0.5,6,79,17
15,0.8,0.785,0.8025,0.8175,0.6275,0.6525,0.821254173217352,0.9100081691734193,0.5,6,79,18
16,0.8,0.7875,0.8,0.8175,0.625,0.6475,0.820364905914835,0.9130388893402341,0.5,6,79,19
17,0.805,0.79,0.7975,0.8225,0.625,0.6475,0.8160528343176788,0.9147644313295268,0.5,6,79,20
18,0.8175,0.815,0.8225,0.8375,0.6375,0.6575,0.8405954405923316,0.9140759940357834,0.5,6,79,21
19,0.8225,0.81,0.82,0.83,0.6275,0.655,0.8459911792411633,0.9130718670608836,0.5,6,79,22
20,0.82,0.81,0.8225,0.83,0.6375,0.6575,0.8420834848773145,0.910361121133799,0.5,6,79,23
21,0.8225,0.8175,0.82,0.8375,0.64,0.6575,0.8401735844375757,0.9102722579165967,0.5,6,79,24
22,0.82,0.8175,0.82,0.83,0.63,0.655,0.8434565531932515,0.9140943105013832,0.5,6,79,25
23,0.8325,0.8225,0.82,0.84,0.6375,0.655,0.839506388157013,0.9112426194129287,0.5,6,79,26
24,0.825,0.8275,0.825,0.8425,0.6425,0.655,0.8344308183504415,0.9068873981777551,0.5,6,79,27
25,0.825,0.8275,0.82,0.8475,0.6375,0.6525,0.8332752642581952,0.9098181942286281,0.5,6,79,28
26,0.83,0.83,0.8225,0.8425,0.6425,0.65,0.829036467044299,0.9090580062924295,0.5,6,79,29
27,0.8225,0.8275,0.8225,0.83,0.6425,0.645,0.823167213139069,0.903875788972324,0.5,6,79,30
28,0.825,0.8275,0.825,0.83,0.6425,0.645,0.8237810773090615,0.9061215458118097,0.5,6,79,31
29,0.825,0.8275,0.825,0.83,0.645,0.645,0.8227805096264762,0.9075978565610812,0.5,6,79,32
30,0.825,0.8225,0.8275,0.83,0.6425,0.645,0.8276499696414353,0.9114838902620354,0.5,6,79,33
31,0.8275,0.83,0.83,0.83,0.645,0.6475,0.8245922019166726,0.9118347387304169,0.5,6,79,34
32,0.825,0.8325,0.84,0.8325,0.6475,0.6525,0.8291931055824584,0.9106419650832939,0.5,6,79,35
33,0.8275,0.8275,0.845,0.8375,0.6475,0.65,0.8388496330887592,0.9180989339868703,0.5,6,79,36
34,0.8275,0.8275,0.855,0.8325,0.6475,0.65,0.8365212429763591,0.9181219521608078,0.5,6,79,37
35,0.8275,0.84,0.845,0.835,0.65,0.655,0.8383383346796814,0.9183914980682762,0.5,6,79,38
36,0.825,0.8375,0.8475,0.8325,0.6525,0.6575,0.8389130721110448,0.9173425053009263,0.5,6,79,39
37,0.8275,0.8375,0.8375,0.835,0.65,0.655,0.8383983687907288,0.9169446126745571,0.5,6,79,40
38,0.825,0.8425,0.835,0.835,0.6475,0.65,0.842674914646212,0.9154537336386298,0.5,6,79,41
39,0.8225,0.8375,0.8325,0.8325,0.6475,0.65,0.8362820824891829,0.9100214025723402,0.5,6,79,42
40,0.8175,0.8425,0.8325,0.8325,0.65,0.65,0.8326273722142914,0.9078428761901715,0.5,6,79,43
41,0.825,0.825,0.845,0.8375,0.65,0.65,0.8419113893739733,0.9145122618014726,0.5,6,79,44
42,0.8275,0.8275,0.845,0.835,0.65,0.65,0.8427276351125127,0.9165555845808284,0.5,6,79,45
43,0.8275,0.83,0.8425,0.835,0.65,0.65,0.8445207665505515,0.9165549521829668,0.5,6,79,46
44,0.8325,0.815,0.8475,0.8325,0.645,0.6525,0.8468012245273506,0.9172519336039308,0.5,6,79,47
45,0.83,0.82,0.845,0.835,0.645,0.65,0.8487331471565541,0.9187472270773401,0.5,6,79,48
46,0.83,0.8175,0.84,0.8325,0.6475,0.655,0.848937303939812,0.9192731954286837,0.5,6,79,49
47,0.825,0.815,0.84,0.835,0.65,0.6575,0.8488875848852947,0.9195435565122994,0.5,6,79,50
48,0.8225,0.8125,0.845,0.8375,0.65,0.6525,0.8494757380518781,0.9219771688859536,0.5,6,79,51
49,0.8275,0.8175,0.845,0.8375,0.65,0.6525,0.8481804004890564,0.922793658462787,0.5,6,79,52
