,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9275,0.925,0.8275,0.875,0.83,0.8325,0.5417206250539587,0.6783596033596038,0.5,8,41,3
1,0.9125,0.9075,0.8,0.885,0.875,0.8525,0.5538579166921418,0.6390822074868425,0.5,8,41,4
2,0.92,0.9075,0.8375,0.8875,0.9175,0.9075,0.5390298880494963,0.6150355415225478,0.5,8,41,5
3,0.925,0.9125,0.84,0.9075,0.925,0.915,0.5305722727616153,0.6256451123606664,0.5,8,41,6
4,0.9225,0.905,0.825,0.9,0.91,0.9,0.5335673802688028,0.6343948216231007,0.5,8,41,7
5,0.9225,0.91,0.8475,0.915,0.9075,0.9025,0.5291774437894191,0.6334645631249878,0.5,8,41,8
6,0.925,0.9175,0.85,0.9225,0.9175,0.9175,0.5355027230879232,0.6458680771812939,0.5,8,41,9
7,0.925,0.915,0.845,0.9025,0.9025,0.8975,0.5396702407079806,0.6347551457999877,0.5,8,41,10
8,0.925,0.905,0.8625,0.9125,0.91,0.9175,0.5461045320674572,0.6386047454907946,0.5,8,41,11
9,0.925,0.905,0.865,0.9125,0.9,0.9025,0.549022467836478,0.6306606496990382,0.5,8,41,12
10,0.925,0.9075,0.8725,0.9025,0.9075,0.9075,0.5524409379126329,0.6374370633938256,0.5,8,41,13
11,0.9225,0.9075,0.89,0.92,0.9125,0.92,0.551636605455482,0.6318995111389994,0.5,8,41,14
12,0.925,0.9075,0.87,0.92,0.915,0.9125,0.5457495681224022,0.6242064074385842,0.5,8,41,15
13,0.93,0.91,0.8725,0.935,0.9275,0.9275,0.5491489316360239,0.6370148046697182,0.5,8,41,16
14,0.9275,0.9125,0.87,0.93,0.9225,0.925,0.544380065694585,0.6229275203676312,0.5,8,41,17
15,0.93,0.9075,0.865,0.915,0.9275,0.9275,0.5405824805254084,0.6164436630733521,0.5,8,41,18
16,0.93,0.915,0.855,0.915,0.915,0.91,0.5438121571749325,0.6123375583879391,0.5,8,41,19
17,0.93,0.9175,0.855,0.915,0.91,0.9075,0.5409860768104032,0.6108829430183028,0.5,8,41,20
18,0.9275,0.92,0.86,0.9125,0.91,0.91,0.5386394407454834,0.612772565805571,0.5,8,41,21
19,0.93,0.9125,0.855,0.915,0.9125,0.91,0.5403798104638727,0.6085791628904063,0.5,8,41,22
20,0.93,0.9125,0.8625,0.92,0.915,0.91,0.5363872191237006,0.6035704242447243,0.5,8,41,23
21,0.9275,0.9175,0.8675,0.92,0.925,0.92,0.5364408314198363,0.6121293470284196,0.5,8,41,24
22,0.93,0.9225,0.865,0.915,0.9225,0.9225,0.5334250265168622,0.609027910533269,0.5,8,41,25
23,0.9325,0.925,0.8625,0.915,0.915,0.915,0.53521687226534,0.61086216240927,0.5,8,41,26
24,0.9325,0.925,0.8625,0.915,0.9225,0.925,0.5363648740355518,0.6078498859160404,0.5,8,41,27
25,0.9325,0.925,0.865,0.915,0.92,0.9225,0.5340498977014937,0.6096286893097113,0.5,8,41,28
26,0.9325,0.925,0.8675,0.915,0.9225,0.92,0.5363195641680814,0.608817325592289,0.5,8,41,29
27,0.9325,0.925,0.8625,0.915,0.92,0.9225,0.5377503806875328,0.613491273352059,0.5,8,41,30
28,0.9325,0.9275,0.8675,0.915,0.92,0.9225,0.5384925084895368,0.6214836214000855,0.5,8,41,31
29,0.9325,0.925,0.8725,0.92,0.925,0.9225,0.5403596147663892,0.6183341427627883,0.5,8,41,32
30,0.9325,0.925,0.875,0.92,0.9275,0.925,0.537538193507997,0.6151935912624067,0.5,8,41,33
31,0.935,0.93,0.8675,0.9175,0.925,0.92,0.5384016416410381,0.616724021841028,0.5,8,41,34
32,0.9375,0.93,0.87,0.92,0.925,0.9225,0.5385948773787459,0.6178659541149388,0.5,8,41,35
33,0.9375,0.93,0.8675,0.92,0.925,0.9225,0.5372753281606191,0.6184741759749554,0.5,8,41,36
34,0.9375,0.93,0.8675,0.92,0.925,0.92,0.53528688590297,0.6171561881075395,0.5,8,41,37
35,0.935,0.93,0.8675,0.92,0.925,0.92,0.5380004505477682,0.6196111355498404,0.5,8,41,38
36,0.94,0.9325,0.865,0.915,0.925,0.9175,0.5376656044205635,0.621234662644174,0.5,8,41,39
37,0.9375,0.9275,0.86,0.91,0.93,0.9275,0.5371357134087287,0.6199252643163483,0.5,8,41,40
38,0.9325,0.925,0.8575,0.9025,0.9175,0.91,0.5418319147105187,0.6151277788024399,0.5,8,41,41
39,0.9375,0.93,0.8575,0.9,0.9075,0.905,0.5413930713644558,0.6142822544722015,0.5,8,41,42
40,0.9325,0.9275,0.86,0.9025,0.91,0.9025,0.5414789804080937,0.6137207590946125,0.5,8,41,43
41,0.9325,0.9275,0.8675,0.9075,0.92,0.9175,0.545929774846645,0.6125994190302871,0.5,8,41,44
42,0.9325,0.9325,0.865,0.9025,0.9175,0.9175,0.5445661453161293,0.6104814336701879,0.5,8,41,45
43,0.9325,0.9325,0.86,0.9025,0.9175,0.9125,0.543522380211384,0.6104184299215099,0.5,8,41,46
