,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.75,0.7525,0.7275,0.6075,0.61,0.9558620391953726,0.9709574376241044,0.5,7,91,3
1,0.77,0.7525,0.76,0.7725,0.6125,0.615,0.9522604846134258,0.9671222716677262,0.5,7,91,4
2,0.805,0.795,0.805,0.8075,0.6,0.6025,0.9444391928794781,0.9745904323444431,0.5,7,91,5
3,0.81,0.7825,0.8075,0.81,0.5925,0.5975,0.9324867724867721,0.973593372363426,0.5,7,91,6
4,0.8025,0.785,0.785,0.8,0.5975,0.6025,0.958209009149448,0.9701840184341011,0.5,7,91,7
5,0.8525,0.815,0.825,0.8525,0.59,0.5925,0.959923882191153,0.9724325147100481,0.5,7,91,8
6,0.855,0.8175,0.825,0.855,0.595,0.595,0.9568132825685245,0.9741265198636168,0.5,7,91,9
7,0.87,0.8125,0.82,0.87,0.5875,0.59,0.9596182629401921,0.9737589029826422,0.5,7,91,10
8,0.8675,0.8425,0.8525,0.87,0.575,0.5775,0.9538535523306747,0.9696498658149156,0.5,7,91,11
9,0.8725,0.85,0.865,0.8725,0.59,0.59,0.9502158043733197,0.9707996969945767,0.5,7,91,12
10,0.86,0.8575,0.865,0.8625,0.59,0.585,0.969854951553537,0.9712871629711151,0.5,7,91,13
11,0.8225,0.8225,0.8275,0.8275,0.6025,0.5975,0.9702967445625048,0.971238800732526,0.5,7,91,14
12,0.82,0.815,0.8175,0.8175,0.6025,0.5975,0.9698993855493434,0.9713962631144445,0.5,7,91,15
13,0.8175,0.81,0.805,0.8175,0.605,0.6025,0.9711775398683758,0.9725880365142618,0.5,7,91,16
14,0.8275,0.8225,0.8275,0.83,0.5975,0.6,0.9672072767796706,0.9703416302745589,0.5,7,91,17
15,0.8275,0.8275,0.8375,0.83,0.5975,0.6,0.9624724568977363,0.9682752050077599,0.5,7,91,18
16,0.84,0.84,0.845,0.845,0.6025,0.605,0.9666669334222571,0.9691787240602345,0.5,7,91,19
17,0.8525,0.8475,0.8475,0.855,0.615,0.615,0.9652390290359993,0.9681000923415573,0.5,7,91,20
18,0.8525,0.8425,0.8525,0.8775,0.6225,0.6375,0.941545384583967,0.941764339259513,0.5,7,91,21
19,0.87,0.85,0.8625,0.88,0.675,0.6825,0.9444755375376633,0.94388599399588,0.5,7,91,22
20,0.8575,0.84,0.8525,0.88,0.6375,0.6475,0.9453783990623432,0.9456212716761063,0.5,7,91,23
21,0.8625,0.8375,0.85,0.875,0.6225,0.63,0.948375405509133,0.9475674612909508,0.5,7,91,24
22,0.855,0.835,0.8475,0.87,0.6125,0.6125,0.9489067766983088,0.9491564328196601,0.5,7,91,25
23,0.85,0.8225,0.835,0.85,0.595,0.6075,0.9501677921576337,0.9494329185772139,0.5,7,91,26
24,0.8525,0.82,0.8275,0.855,0.605,0.6125,0.9517185333191404,0.9497613994176581,0.5,7,91,27
25,0.8475,0.8125,0.8375,0.8525,0.595,0.605,0.9503784183400753,0.951027776469517,0.5,7,91,28
26,0.85,0.8175,0.835,0.855,0.5975,0.605,0.9500126657063085,0.9520264721003469,0.5,7,91,29
27,0.85,0.815,0.8325,0.8525,0.5975,0.6075,0.9497555889828652,0.9506966930447202,0.5,7,91,30
28,0.8525,0.8275,0.83,0.855,0.6075,0.61,0.9512678608421701,0.9516264993086774,0.5,7,91,31
29,0.85,0.8225,0.83,0.855,0.605,0.61,0.9524381737304728,0.9533290351898229,0.5,7,91,32
30,0.8525,0.83,0.84,0.855,0.61,0.6075,0.9543409378930462,0.9552518083026995,0.5,7,91,33
31,0.855,0.835,0.845,0.855,0.5975,0.6025,0.9503775814395065,0.9504976526506131,0.5,7,91,34
32,0.8575,0.8375,0.8525,0.865,0.615,0.61,0.9499175536437882,0.9510152361506238,0.5,7,91,35
33,0.8575,0.8375,0.85,0.8625,0.625,0.6275,0.9498198977634429,0.9512124120568957,0.5,7,91,36
34,0.8575,0.8375,0.855,0.875,0.6325,0.6425,0.9499122868475984,0.9511937892636666,0.5,7,91,37
35,0.855,0.8375,0.8525,0.8675,0.6375,0.655,0.9424919580625429,0.9424078494829115,0.5,7,91,38
36,0.855,0.8375,0.855,0.8675,0.6475,0.66,0.9432442583413755,0.9437504217490733,0.5,7,91,39
37,0.855,0.835,0.8575,0.8725,0.66,0.67,0.9412773122664685,0.9438770646863656,0.5,7,91,40
38,0.86,0.8325,0.8575,0.8675,0.6375,0.6475,0.9410746313457875,0.9437902237025947,0.5,7,91,41
39,0.86,0.835,0.8575,0.8725,0.645,0.655,0.9404257393324885,0.9447643222495415,0.5,7,91,42
40,0.86,0.8375,0.86,0.87,0.635,0.6425,0.93504678205731,0.9401553687883056,0.5,7,91,43
41,0.86,0.8375,0.86,0.87,0.635,0.6425,0.9347326825416138,0.9396926248266276,0.5,7,91,44
42,0.86,0.8375,0.8625,0.87,0.64,0.655,0.9341996241503842,0.9393487149781649,0.5,7,91,45
43,0.8575,0.835,0.8575,0.87,0.635,0.645,0.934554021155881,0.9392642954557145,0.5,7,91,46
44,0.855,0.835,0.855,0.87,0.6225,0.6325,0.9340438644582644,0.9400902231430339,0.5,7,91,47
45,0.8575,0.8325,0.8575,0.8725,0.6225,0.635,0.9359807541480748,0.9415097207691371,0.5,7,91,48
46,0.8575,0.8325,0.8575,0.8725,0.6225,0.635,0.9355531188191444,0.9424328899312959,0.5,7,91,49
47,0.86,0.835,0.8575,0.87,0.6275,0.64,0.9352499527760569,0.9428659554129216,0.5,7,91,50
48,0.875,0.85,0.865,0.8775,0.625,0.6375,0.9428920094858827,0.9446652356535036,0.5,7,91,51
49,0.865,0.8375,0.86,0.8725,0.625,0.6375,0.9426917457642332,0.9446955574029433,0.5,7,91,52
