,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.87,0.87,0.8625,0.875,0.8625,0.8675,0.5206048220309241,0.5190623205378947,0.5,4,50,22
20,0.865,0.865,0.86,0.865,0.865,0.865,0.528619161580862,0.5309407243114317,0.5,4,50,23
21,0.87,0.865,0.86,0.8625,0.8675,0.865,0.5302063853839721,0.5222337660728559,0.5,4,50,24
22,0.865,0.8625,0.87,0.8725,0.8675,0.865,0.5274431511077593,0.5204078123990462,0.5,4,50,25
23,0.87,0.8625,0.865,0.8725,0.865,0.8625,0.5256147551034708,0.52015439281125,0.5,4,50,26
24,0.87,0.865,0.8675,0.8725,0.865,0.8625,0.524150947423089,0.5185538796861164,0.5,4,50,27
25,0.8675,0.865,0.86,0.8625,0.8675,0.8675,0.5321327821401717,0.5262898592297794,0.5,4,50,28
26,0.87,0.865,0.86,0.8625,0.8675,0.8675,0.5304995216865492,0.5248360157154693,0.5,4,50,29
27,0.87,0.8625,0.86,0.8625,0.8675,0.8675,0.5277257677858477,0.5265939799055609,0.5,4,50,30
28,0.87,0.86,0.86,0.86,0.8675,0.865,0.5257602987847927,0.5301046788691389,0.5,4,50,31
29,0.87,0.86,0.86,0.8625,0.8675,0.8625,0.5247321279220596,0.5297613049243761,0.5,4,50,32
30,0.87,0.8675,0.86,0.86,0.8675,0.865,0.5227772949711963,0.528697450046208,0.5,4,50,33
31,0.87,0.865,0.865,0.8625,0.8675,0.865,0.5204781911288067,0.5227323698127581,0.5,4,50,34
32,0.8675,0.865,0.87,0.8675,0.865,0.8625,0.5195138246549883,0.5226578837071472,0.5,4,50,35
33,0.8675,0.865,0.87,0.8675,0.865,0.8625,0.5195016911831817,0.5222584166441876,0.5,4,50,36
34,0.8675,0.865,0.8675,0.8725,0.8625,0.865,0.5193763914598347,0.5216650529292716,0.5,4,50,37
35,0.8675,0.8625,0.865,0.865,0.865,0.865,0.5207082772906149,0.5285831622162722,0.5,4,50,38
36,0.8675,0.865,0.865,0.86,0.865,0.865,0.5266149458759549,0.5301196935602762,0.5,4,50,39
37,0.8675,0.8675,0.8625,0.86,0.865,0.865,0.5272047964185144,0.530310334353174,0.5,4,50,40
38,0.8675,0.8725,0.86,0.86,0.87,0.87,0.5274056371622656,0.5304653386627574,0.5,4,50,41
39,0.88,0.875,0.86,0.86,0.8725,0.8675,0.5240422295227808,0.5311536047669861,0.5,4,50,42
40,0.8625,0.8675,0.8625,0.86,0.87,0.8675,0.5238243595076488,0.529460646717838,0.5,4,50,43
41,0.8625,0.8725,0.86,0.8625,0.865,0.865,0.5229731219743273,0.5278392493626884,0.5,4,50,44
42,0.87,0.8725,0.86,0.86,0.8675,0.865,0.5226774544774694,0.5279980315813297,0.5,4,50,45
43,0.8625,0.865,0.8625,0.8625,0.865,0.8675,0.5236101049898852,0.5258258248134372,0.5,4,50,46
44,0.8625,0.8725,0.8625,0.8625,0.8675,0.8675,0.5234047642639762,0.5256492704990599,0.5,4,50,47
45,0.8625,0.87,0.8625,0.8625,0.865,0.8675,0.5233022327255678,0.5256492508710537,0.5,4,50,48
46,0.8625,0.8675,0.8625,0.865,0.8675,0.8675,0.5208767362090524,0.5231305822371312,0.5,4,50,49
47,0.8625,0.865,0.8625,0.865,0.8675,0.87,0.5237066313453075,0.5261616153983737,0.5,4,50,50
48,0.8625,0.8675,0.8625,0.865,0.8675,0.8675,0.5212730223900498,0.5236646853747949,0.5,4,50,51
49,0.8675,0.8675,0.865,0.865,0.8675,0.86,0.5194438219490981,0.5243907299113179,0.5,4,50,52
