,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.73,0.8275,0.83,0.8575,0.865,0.7637338068217875,0.805266332195069,0.5,50,0,3
1,0.865,0.715,0.8325,0.8725,0.875,0.865,0.7211334599428968,0.7876825403687366,0.5,50,0,4
2,0.845,0.78,0.85,0.85,0.8675,0.875,0.7366085099064124,0.7777313779957918,0.5,50,0,5
3,0.85,0.77,0.8525,0.845,0.865,0.8675,0.728588503372443,0.7663840177009276,0.5,50,0,6
4,0.86,0.765,0.855,0.865,0.87,0.87,0.7279440982636682,0.7813423230502777,0.5,50,0,7
5,0.8525,0.8475,0.8525,0.855,0.87,0.87,0.7417380727036574,0.7647508961209124,0.5,50,0,8
6,0.855,0.8625,0.87,0.865,0.8675,0.87,0.7518686618376713,0.7693575541425328,0.5,50,0,9
7,0.855,0.8525,0.8575,0.86,0.865,0.865,0.7502586431198214,0.766040985540739,0.5,50,0,10
8,0.8575,0.8575,0.8575,0.855,0.87,0.8675,0.7550756383133543,0.7648918908669865,0.5,50,0,11
9,0.8575,0.855,0.87,0.8625,0.87,0.875,0.7533904636691483,0.7674881685263822,0.5,50,0,12
10,0.8525,0.8575,0.8675,0.8625,0.875,0.875,0.7461669516593538,0.7612724323337209,0.5,50,0,13
11,0.8575,0.855,0.865,0.87,0.87,0.875,0.7529360424205986,0.7668040426938625,0.5,50,0,14
12,0.8675,0.87,0.87,0.8675,0.875,0.8725,0.753216473816152,0.7610855255319682,0.5,50,0,15
13,0.8675,0.8725,0.87,0.87,0.87,0.8775,0.7501851504544429,0.7543154001602688,0.5,50,0,16
14,0.8675,0.8725,0.8675,0.87,0.8725,0.8775,0.7445129179206627,0.7485797626178774,0.5,50,0,17
15,0.865,0.865,0.865,0.87,0.8675,0.8725,0.7516915536153702,0.752102479779333,0.5,50,0,18
16,0.8575,0.8625,0.875,0.8725,0.87,0.875,0.748017954787851,0.7512340558380832,0.5,50,0,19
