,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7325,0.7325,0.7725,0.6825,0.5,0.957264957264957,0.9956709956709956,0.5,5,0,3
1,0.78,0.7175,0.71,0.78,0.7225,0.4975,0.9453627180899912,0.9964866051822573,0.5,5,0,4
2,0.78,0.7825,0.7725,0.78,0.73,0.4975,0.9518259518259521,0.9955436720142603,0.5,5,0,5
3,0.7825,0.7725,0.78,0.7825,0.73,0.505,0.9757575757575759,0.996969696969697,0.5,5,0,6
4,0.7675,0.8075,0.81,0.7675,0.7025,0.54,0.9895248784137675,0.9945430156697762,0.5,5,0,7
5,0.795,0.825,0.825,0.795,0.775,0.545,0.9866051822573564,0.994518907018907,0.5,5,0,8
6,0.79,0.82,0.8225,0.79,0.775,0.585,0.9896404052416855,0.9928807303807303,0.5,5,0,9
7,0.78,0.8125,0.82,0.7875,0.7775,0.5875,0.9839272547150445,0.9929235274360383,0.5,5,0,10
8,0.79,0.815,0.82,0.79,0.7825,0.5875,0.9840268375313481,0.9933117057190893,0.5,5,0,11
9,0.7825,0.8075,0.8075,0.78,0.7675,0.5925,0.9774774786093406,0.9894395008797912,0.5,5,0,12
10,0.7825,0.8275,0.8125,0.785,0.76,0.585,0.9728074905179108,0.9879816851038166,0.5,5,0,13
11,0.7925,0.83,0.8225,0.79,0.7625,0.585,0.974959119627092,0.9909223856082671,0.5,5,0,14
12,0.77,0.82,0.8175,0.765,0.71,0.5975,0.9816359370204542,0.9874402696227539,0.5,5,0,15
13,0.77,0.8175,0.8175,0.77,0.71,0.5975,0.9806635049736663,0.9880789786759432,0.5,5,0,16
14,0.79,0.8125,0.815,0.7875,0.7175,0.5975,0.9807007184102362,0.9895939125610258,0.5,5,0,17
15,0.7825,0.815,0.8175,0.78,0.7175,0.5975,0.9866275605387712,0.9900424678489529,0.5,5,0,18
16,0.7875,0.81,0.81,0.785,0.7175,0.5975,0.9869934079923768,0.9902690456591928,0.5,5,0,19
17,0.79,0.8175,0.825,0.785,0.7375,0.6275,0.9899196444398768,0.9904190524820246,0.5,5,0,20
18,0.79,0.815,0.815,0.7875,0.7275,0.625,0.9896230762144739,0.9915843696894474,0.5,5,0,21
19,0.7925,0.805,0.815,0.79,0.7525,0.615,0.9828632289908009,0.989264924410524,0.5,5,0,22
20,0.7875,0.8025,0.8175,0.78,0.73,0.6025,0.9831831106409364,0.9893908095136396,0.5,5,0,23
21,0.785,0.8,0.82,0.78,0.73,0.605,0.9835846115014277,0.9897573106750995,0.5,5,0,24
22,0.7875,0.8025,0.82,0.7775,0.71,0.6025,0.9802494709220477,0.9887755284133533,0.5,5,0,25
23,0.785,0.8,0.82,0.7825,0.7175,0.605,0.9797939279862297,0.9890204625574679,0.5,5,0,26
24,0.785,0.8025,0.8175,0.78,0.72,0.61,0.9759154699582709,0.9889717991242024,0.5,5,0,27
25,0.78,0.815,0.81,0.78,0.7175,0.6125,0.9792310175242253,0.9895958178053608,0.5,5,0,28
