,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3625,0.5025,0.645,0.615,0.6675,0.63,0.5310325476992148,0.6755487778215048,0.5,6,22,3
1,0.4475,0.51,0.64,0.6325,0.665,0.6525,0.574709129254584,0.6433055707328796,0.5,6,22,4
2,0.4325,0.46,0.7075,0.66,0.6875,0.705,0.5219608777668227,0.5868356142487903,0.5,6,22,5
3,0.53,0.5825,0.725,0.6975,0.7175,0.7275,0.5974001792671427,0.5632229565731466,0.5,6,22,6
4,0.7425,0.7525,0.77,0.7625,0.745,0.7575,0.5781930678419563,0.517513345808746,0.5,6,22,7
5,0.77,0.7625,0.7675,0.76,0.7475,0.7625,0.5677845209654889,0.5087206658786896,0.5,6,22,8
6,0.77,0.7875,0.775,0.7625,0.7625,0.7675,0.5554714422948878,0.5041650121914477,0.5,6,22,9
7,0.7775,0.79,0.7825,0.7675,0.77,0.7825,0.5345291499984444,0.5065107263005408,0.5,6,22,10
8,0.78,0.7875,0.775,0.7575,0.7525,0.76,0.53680656037032,0.5093639867146694,0.5,6,22,11
9,0.7525,0.785,0.7675,0.75,0.7525,0.755,0.5266709509931515,0.5172081455464421,0.5,6,22,12
10,0.7625,0.78,0.7725,0.7525,0.745,0.76,0.5281300502804546,0.5203954653370304,0.5,6,22,13
11,0.7675,0.785,0.77,0.7525,0.755,0.76,0.5288160359204936,0.5229596165117102,0.5,6,22,14
12,0.7775,0.8075,0.78,0.7775,0.76,0.775,0.5365637601880623,0.528255146513975,0.5,6,22,15
13,0.775,0.7925,0.7775,0.7725,0.7625,0.7725,0.539062570284474,0.5319609238736347,0.5,6,22,16
14,0.7775,0.7875,0.77,0.7675,0.76,0.7625,0.5540632181509619,0.5328101183422671,0.5,6,22,17
15,0.7775,0.785,0.7675,0.765,0.7625,0.76,0.549650244467332,0.5345750701740429,0.5,6,22,18
16,0.77,0.785,0.7675,0.765,0.7575,0.7625,0.5433696230777035,0.5300236228598985,0.5,6,22,19
17,0.7775,0.79,0.775,0.7675,0.7625,0.7675,0.5481686091433581,0.533650633290652,0.5,6,22,20
18,0.7725,0.7925,0.7675,0.7675,0.7675,0.765,0.5475140127094389,0.5300946424207801,0.5,6,22,21
19,0.77,0.7875,0.7675,0.7625,0.7675,0.7675,0.5440898867509945,0.5282842400545293,0.5,6,22,22
20,0.775,0.7925,0.7725,0.77,0.77,0.77,0.5569383606883784,0.5344477363894922,0.5,6,22,23
21,0.775,0.7975,0.77,0.7725,0.77,0.7675,0.5574408294764358,0.5365260351633588,0.5,6,22,24
22,0.775,0.805,0.7725,0.7725,0.7675,0.77,0.5506741955258742,0.5299901000587525,0.5,6,22,25
23,0.7775,0.805,0.7725,0.7725,0.77,0.7675,0.5470743696116495,0.5327516918532701,0.5,6,22,26
24,0.7825,0.81,0.7725,0.775,0.7725,0.765,0.5448313429376451,0.5328601882172687,0.5,6,22,27
25,0.7875,0.8225,0.775,0.78,0.7725,0.77,0.5423631929321936,0.532458700709456,0.5,6,22,28
26,0.7825,0.805,0.775,0.7725,0.7725,0.765,0.5421390706093449,0.5322620462668473,0.5,6,22,29
27,0.8075,0.835,0.785,0.7775,0.7775,0.78,0.5358606458008275,0.5243928801910206,0.5,6,22,30
28,0.81,0.835,0.7775,0.7775,0.7775,0.78,0.5333717552378374,0.5218809905947738,0.5,6,22,31
29,0.815,0.84,0.78,0.7725,0.7775,0.78,0.5348124844865864,0.5277924207468564,0.5,6,22,32
30,0.8125,0.83,0.78,0.775,0.7775,0.78,0.5392146799314679,0.5264647409778408,0.5,6,22,33
31,0.8125,0.8325,0.78,0.775,0.7775,0.7775,0.536907524130038,0.5229871428624931,0.5,6,22,34
32,0.8125,0.825,0.7775,0.78,0.775,0.7775,0.540193000271057,0.5258376800425488,0.5,6,22,35
33,0.8075,0.8375,0.78,0.7775,0.7775,0.7775,0.5381334782199885,0.5286677122037924,0.5,6,22,36
34,0.815,0.845,0.78,0.7775,0.775,0.78,0.5430756409658608,0.5244485019614509,0.5,6,22,37
35,0.8125,0.8475,0.78,0.7775,0.775,0.78,0.5388700949731214,0.5262417249371726,0.5,6,22,38
36,0.82,0.8475,0.78,0.775,0.775,0.78,0.537076675467355,0.5241755724926767,0.5,6,22,39
37,0.82,0.8475,0.78,0.7775,0.7725,0.7825,0.5355363821561274,0.5244123203008335,0.5,6,22,40
