,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.73,0.7575,0.7375,0.7525,0.76,0.5024691358024692,0.608294174960842,0.5,5,97,3
1,0.72,0.7175,0.75,0.7325,0.755,0.765,0.5021798462974933,0.6151759543025141,0.5,5,97,4
2,0.7175,0.7125,0.7475,0.7325,0.7475,0.7575,0.5006012506012506,0.603928889490387,0.5,5,97,5
3,0.7225,0.7225,0.7775,0.7575,0.77,0.78,0.5065678429314794,0.5928029612225459,0.5,5,97,6
4,0.725,0.7325,0.785,0.7775,0.7675,0.775,0.516939011226706,0.5945373424674509,0.5,5,97,7
5,0.7675,0.7775,0.795,0.78,0.78,0.7875,0.5281958590327136,0.5474611438117437,0.5,5,97,8
6,0.77,0.8,0.7925,0.7825,0.78,0.785,0.5248558334339283,0.5544414630822825,0.5,5,97,9
7,0.78,0.7925,0.795,0.7775,0.7775,0.7875,0.5283420038253306,0.5405165304411174,0.5,5,97,10
8,0.7775,0.8,0.805,0.79,0.785,0.8,0.5285764547139918,0.5449224177889083,0.5,5,97,11
9,0.7775,0.815,0.8075,0.79,0.79,0.8,0.5338711822419809,0.5568517862103952,0.5,5,97,12
10,0.7775,0.8075,0.8025,0.79,0.7875,0.8,0.5372520161816405,0.559421869329933,0.5,5,97,13
11,0.775,0.7975,0.7975,0.7875,0.7775,0.795,0.5472158259069948,0.5569558574196634,0.5,5,97,14
12,0.77,0.8025,0.8,0.78,0.78,0.7925,0.5423418347334464,0.5636785034410763,0.5,5,97,15
13,0.7875,0.8125,0.81,0.795,0.7925,0.81,0.5374256311376095,0.5511323423580772,0.5,5,97,16
14,0.7975,0.81,0.81,0.795,0.795,0.8075,0.5401433457124266,0.5436306735246005,0.5,5,97,17
15,0.785,0.8075,0.81,0.795,0.7925,0.8125,0.531583430997594,0.5523232603155658,0.5,5,97,18
16,0.785,0.8125,0.81,0.7925,0.7875,0.8075,0.5470992788796109,0.5521824401055735,0.5,5,97,19
17,0.7775,0.8175,0.81,0.7875,0.7825,0.8125,0.5442965693250856,0.5641978967106154,0.5,5,97,20
18,0.7775,0.81,0.81,0.7875,0.78,0.81,0.5418142557713214,0.5578472246206533,0.5,5,97,21
19,0.7775,0.8125,0.8125,0.785,0.7825,0.8075,0.5412238236671089,0.5563918377422171,0.5,5,97,22
20,0.78,0.8175,0.8075,0.7875,0.7825,0.81,0.5609217341162683,0.5534066916589118,0.5,5,97,23
21,0.7675,0.81,0.8075,0.7725,0.775,0.8075,0.574840670696565,0.5536315853166858,0.5,5,97,24
22,0.78,0.8175,0.8125,0.7825,0.78,0.81,0.5854707576419766,0.5630129097279734,0.5,5,97,25
23,0.7825,0.8175,0.81,0.785,0.7875,0.81,0.5785835530715511,0.5494620592096349,0.5,5,97,26
24,0.7825,0.82,0.81,0.785,0.7875,0.81,0.5792524904744536,0.5461870868489394,0.5,5,97,27
25,0.7875,0.8175,0.81,0.79,0.7875,0.8075,0.5704333437251976,0.5465844184814177,0.5,5,97,28
26,0.7825,0.82,0.805,0.7875,0.785,0.805,0.5629237567836007,0.5475729818572276,0.5,5,97,29
27,0.785,0.8225,0.7975,0.7875,0.785,0.805,0.5633968813964737,0.5503011767399876,0.5,5,97,30
28,0.7875,0.825,0.79,0.785,0.79,0.7975,0.5482417757586663,0.5447660263977266,0.5,5,97,31
29,0.7875,0.8225,0.79,0.7875,0.79,0.7975,0.5493580091964458,0.5567832273767023,0.5,5,97,32
30,0.7825,0.8275,0.79,0.7825,0.785,0.7975,0.5486871457398061,0.5531210016481058,0.5,5,97,33
31,0.7925,0.82,0.79,0.7825,0.79,0.795,0.5593540600680332,0.552121161106386,0.5,5,97,34
32,0.7975,0.8225,0.795,0.7925,0.7925,0.7975,0.5595719384918892,0.5522080421068183,0.5,5,97,35
33,0.7975,0.8175,0.7925,0.795,0.795,0.795,0.5616430814758984,0.5586561059919068,0.5,5,97,36
34,0.795,0.815,0.7925,0.795,0.795,0.7975,0.5569818291767038,0.5548407153609679,0.5,5,97,37
35,0.795,0.815,0.7925,0.795,0.795,0.7975,0.5551559329182105,0.5531585180138157,0.5,5,97,38
36,0.79,0.82,0.7925,0.8,0.8,0.7975,0.5530250786774357,0.5467070326817948,0.5,5,97,39
37,0.795,0.8225,0.79,0.79,0.795,0.795,0.5538736527098765,0.5527300477660417,0.5,5,97,40
38,0.7975,0.825,0.79,0.79,0.795,0.795,0.5541080794054335,0.5550311427719963,0.5,5,97,41
39,0.7975,0.8225,0.79,0.785,0.7925,0.79,0.553306344626011,0.5537854743250655,0.5,5,97,42
40,0.8,0.825,0.79,0.795,0.795,0.795,0.5542048383707381,0.5540088391253533,0.5,5,97,43
41,0.7975,0.8275,0.7925,0.79,0.7925,0.795,0.5499492768957338,0.5539085412653189,0.5,5,97,44
42,0.7975,0.825,0.79,0.785,0.795,0.795,0.5502621741547179,0.5540057079453433,0.5,5,97,45
43,0.7975,0.825,0.7925,0.7875,0.795,0.795,0.5495178597473369,0.5532577504616142,0.5,5,97,46
44,0.795,0.8175,0.7925,0.7875,0.7875,0.79,0.5482563486372305,0.5519344634934517,0.5,5,97,47
45,0.795,0.81,0.79,0.79,0.7975,0.7925,0.5544117746023363,0.5536269191746601,0.5,5,97,48
46,0.795,0.815,0.79,0.7875,0.7925,0.79,0.5545748027047029,0.5544734142005437,0.5,5,97,49
47,0.7925,0.8175,0.79,0.7875,0.7925,0.79,0.5512815291541576,0.5510550941656278,0.5,5,97,50
48,0.7925,0.82,0.7925,0.7875,0.7975,0.795,0.5480751488616602,0.55036292962206,0.5,5,97,51
49,0.795,0.82,0.7925,0.7925,0.7975,0.795,0.5523701419242186,0.5517914492058309,0.5,5,97,52
