,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.6775,0.7375,0.785,0.51,0.5,0.7724466891133557,0.9924242424242424,0.5,2,91,3
1,0.79,0.795,0.795,0.7875,0.5025,0.5,0.9876623376623378,0.9956709956709956,0.5,2,91,4
2,0.7875,0.795,0.795,0.7875,0.5025,0.5,0.98478385844696,0.9962121212121212,0.5,2,91,5
3,0.7875,0.79,0.79,0.785,0.5025,0.5,0.9817700817700817,0.9951739618406286,0.5,2,91,6
4,0.785,0.7975,0.7975,0.7825,0.5025,0.5,0.983129723811542,0.9960858585858585,0.5,2,91,7
5,0.7825,0.7975,0.7925,0.7825,0.505,0.5,0.9774795924063536,0.9881498316289353,0.5,2,91,8
6,0.7825,0.8075,0.8075,0.7825,0.505,0.5,0.986143599740091,0.9872804377545785,0.5,2,91,9
7,0.785,0.8075,0.81,0.785,0.5025,0.5,0.9862208053384524,0.9883986601153574,0.5,2,91,10
8,0.7775,0.7975,0.7975,0.78,0.5025,0.5,0.9891514440534048,0.9895455795144337,0.5,2,91,11
9,0.805,0.81,0.81,0.805,0.5,0.5,0.9887111862236648,0.9892754400615842,0.5,2,91,12
10,0.8125,0.8125,0.81,0.81,0.5,0.5,0.9896808166638136,0.9904498413287702,0.5,2,91,13
11,0.81,0.81,0.81,0.81,0.5,0.5,0.9892181325366233,0.991831497838931,0.5,2,91,14
12,0.8125,0.81,0.8075,0.8075,0.5,0.5,0.989145403770209,0.9916458755363267,0.5,2,91,15
13,0.8075,0.8075,0.8075,0.8075,0.5,0.5,0.9899202120630607,0.9921121493968107,0.5,2,91,16
14,0.8175,0.815,0.8175,0.82,0.5,0.5,0.9897631315045003,0.9912375963910145,0.5,2,91,17
15,0.8225,0.8175,0.815,0.8175,0.5,0.5,0.9896108168625158,0.991334429677881,0.5,2,91,18
16,0.82,0.8175,0.815,0.82,0.5,0.5,0.9888596183776606,0.9915816475849565,0.5,2,91,19
