,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5375,0.83,0.825,0.8325,0.84,0.5352974186307523,0.5246833197766478,0.5,6,47,3
1,0.775,0.7725,0.7825,0.7725,0.78,0.79,0.5383627491032391,0.5019752307965938,0.5,6,47,4
2,0.7775,0.7525,0.7825,0.7925,0.77,0.7725,0.5362958516393453,0.5092195798396713,0.5,6,47,5
3,0.7825,0.755,0.7875,0.7975,0.785,0.775,0.5384789616422573,0.5135610952674732,0.5,6,47,6
4,0.805,0.7525,0.8125,0.8,0.8075,0.8075,0.5388136649930245,0.5207788695062059,0.5,6,47,7
5,0.825,0.8,0.8175,0.81,0.8175,0.8325,0.5260846115319878,0.5311379622872773,0.5,6,47,8
6,0.8275,0.82,0.82,0.815,0.8275,0.835,0.539370353861548,0.5384757973362397,0.5,6,47,9
7,0.8325,0.815,0.8125,0.8,0.8225,0.8225,0.5342905723750853,0.5360444967978834,0.5,6,47,10
8,0.8175,0.7925,0.815,0.7975,0.8,0.8225,0.5465463682766605,0.5469332271230168,0.5,6,47,11
9,0.83,0.8125,0.825,0.8125,0.8325,0.835,0.5367526206117145,0.5448961885388728,0.5,6,47,12
10,0.8225,0.8025,0.8325,0.8025,0.8225,0.8325,0.553669494628308,0.5505270428953636,0.5,6,47,13
11,0.825,0.825,0.8275,0.8075,0.83,0.8375,0.5496684944459418,0.5426586068391275,0.5,6,47,14
12,0.8225,0.825,0.8325,0.8125,0.8325,0.8425,0.5447142718396648,0.5279681953396275,0.5,6,47,15
13,0.795,0.8,0.84,0.8125,0.83,0.84,0.5499474725437099,0.5331696185480643,0.5,6,47,16
14,0.81,0.8025,0.835,0.8075,0.8175,0.8425,0.5569031113678202,0.5532026414663149,0.5,6,47,17
15,0.8275,0.8125,0.8325,0.81,0.825,0.8425,0.5546053923977863,0.5506651984065054,0.5,6,47,18
16,0.8325,0.81,0.835,0.81,0.825,0.84,0.5517702214413108,0.5416626316995083,0.5,6,47,19
17,0.8075,0.79,0.835,0.8,0.805,0.8425,0.5519359064112362,0.5494816769512287,0.5,6,47,20
18,0.8125,0.7925,0.8375,0.8025,0.82,0.8425,0.5488958872495125,0.5391239042490269,0.5,6,47,21
19,0.82,0.795,0.84,0.8075,0.83,0.845,0.5445016258024441,0.5438467449867016,0.5,6,47,22
20,0.8275,0.8025,0.825,0.8,0.8125,0.8325,0.5448624278865375,0.5348438209127139,0.5,6,47,23
21,0.8325,0.8125,0.8325,0.805,0.8175,0.84,0.5436639653409028,0.5337093998581757,0.5,6,47,24
22,0.8375,0.8175,0.8275,0.795,0.81,0.8325,0.5330443719046403,0.5352399803112634,0.5,6,47,25
23,0.83,0.815,0.83,0.8,0.8225,0.8275,0.5312004457557216,0.523800256700108,0.5,6,47,26
24,0.83,0.8075,0.8325,0.81,0.8225,0.8325,0.5373696808669116,0.5250449116476701,0.5,6,47,27
25,0.83,0.815,0.83,0.8075,0.825,0.8275,0.5419107363357346,0.5294457909293202,0.5,6,47,28
26,0.835,0.8125,0.83,0.8025,0.82,0.8225,0.5406870964945643,0.5284900107265641,0.5,6,47,29
27,0.8375,0.8175,0.8275,0.805,0.82,0.82,0.5364530439519224,0.5287622739835923,0.5,6,47,30
