,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.72,0.69,0.7175,0.5775,0.5575,0.8399873706392845,0.9410591236249132,0.5,6,93,3
1,0.7175,0.7175,0.725,0.725,0.59,0.6275,0.823167692322692,0.9436827831473442,0.5,6,93,4
2,0.73,0.73,0.7325,0.73,0.6175,0.645,0.8074431786615346,0.9360013355816894,0.5,6,93,5
3,0.73,0.735,0.7275,0.725,0.615,0.6475,0.7959535928850905,0.9350536888965402,0.5,6,93,6
4,0.7925,0.785,0.8075,0.8225,0.6375,0.665,0.8855198312340061,0.9373382952330321,0.5,6,93,7
5,0.8025,0.7725,0.7775,0.81,0.615,0.6475,0.8979358827727051,0.9386803814409275,0.5,6,93,8
6,0.8125,0.8025,0.8075,0.8225,0.6325,0.64,0.8844756179005445,0.9311973126168355,0.5,6,93,9
7,0.82,0.8025,0.8075,0.825,0.6375,0.6475,0.873540282492316,0.9219110387236834,0.5,6,93,10
8,0.8025,0.7975,0.7925,0.8175,0.625,0.645,0.8767330503676032,0.9262939810208416,0.5,6,93,11
9,0.8425,0.8125,0.81,0.8425,0.63,0.6375,0.8752400373206741,0.922427852922132,0.5,6,93,12
10,0.8225,0.815,0.8125,0.8375,0.64,0.635,0.8590777792039497,0.9196934566474826,0.5,6,93,13
11,0.8375,0.8175,0.8075,0.8425,0.635,0.64,0.8542431166649338,0.9197557247297217,0.5,6,93,14
12,0.83,0.8175,0.81,0.83,0.635,0.6375,0.8446690770898472,0.9198491848093217,0.5,6,93,15
13,0.8325,0.8375,0.7925,0.8025,0.635,0.635,0.8316905618338561,0.9041638497956522,0.5,6,93,16
14,0.8325,0.8375,0.79,0.8025,0.635,0.635,0.8270520678649551,0.9069957809579674,0.5,6,93,17
15,0.83,0.8425,0.7925,0.805,0.6375,0.6375,0.8254565989748274,0.9093386714535449,0.5,6,93,18
16,0.83,0.84,0.79,0.815,0.64,0.635,0.8320210620267053,0.9144716706214622,0.5,6,93,19
17,0.83,0.8525,0.7925,0.82,0.64,0.64,0.8318653088957157,0.9170156576707514,0.5,6,93,20
18,0.82,0.85,0.8025,0.83,0.6425,0.645,0.8395303887110885,0.9164115297640019,0.5,6,93,21
19,0.8325,0.845,0.8275,0.8275,0.64,0.645,0.8575681148827289,0.924883848788111,0.5,6,93,22
20,0.83,0.845,0.8225,0.8225,0.64,0.6425,0.8574732736238676,0.9269565358125362,0.5,6,93,23
21,0.8275,0.845,0.82,0.8325,0.64,0.65,0.8519203562840271,0.9271701206916353,0.5,6,93,24
22,0.82,0.84,0.82,0.825,0.6475,0.6525,0.8556659843202397,0.9250629253339253,0.5,6,93,25
23,0.8175,0.84,0.815,0.825,0.6475,0.6525,0.8577633919949301,0.9250813536707011,0.5,6,93,26
24,0.835,0.8425,0.8175,0.835,0.645,0.6525,0.8539087906823466,0.9246293780670577,0.5,6,93,27
25,0.8325,0.845,0.8175,0.8375,0.645,0.65,0.8453492878532227,0.9154811932356113,0.5,6,93,28
26,0.83,0.845,0.805,0.83,0.645,0.6475,0.8397933596949162,0.9120683489389807,0.5,6,93,29
27,0.835,0.835,0.8275,0.8325,0.6425,0.6475,0.8523303106388607,0.9234598829373094,0.5,6,93,30
28,0.8325,0.825,0.8275,0.835,0.6425,0.6475,0.8533033463628316,0.9265102663819023,0.5,6,93,31
29,0.83,0.825,0.825,0.8375,0.6425,0.645,0.8541371892792196,0.9264557288272255,0.5,6,93,32
30,0.8275,0.8125,0.8275,0.8325,0.64,0.6425,0.854013628362181,0.9290958076785256,0.5,6,93,33
31,0.8325,0.8225,0.825,0.8325,0.64,0.6475,0.85527405322443,0.9288962446129442,0.5,6,93,34
32,0.8325,0.8225,0.825,0.8325,0.64,0.65,0.8554673528481457,0.9287330956483859,0.5,6,93,35
33,0.83,0.82,0.825,0.8325,0.64,0.65,0.854593898834416,0.9289357647712043,0.5,6,93,36
34,0.8325,0.8175,0.8275,0.83,0.6425,0.6525,0.8558117632484523,0.9314415792298977,0.5,6,93,37
35,0.835,0.8175,0.825,0.835,0.6425,0.65,0.8548443398510169,0.9326610258727123,0.5,6,93,38
36,0.8325,0.8225,0.825,0.83,0.6425,0.65,0.8519800936513274,0.9310165701263463,0.5,6,93,39
37,0.83,0.82,0.825,0.83,0.645,0.65,0.8575475177804097,0.9351837435614652,0.5,6,93,40
38,0.8325,0.8225,0.8275,0.8325,0.6475,0.65,0.8572901095779187,0.9354807288858076,0.5,6,93,41
39,0.825,0.8225,0.825,0.8275,0.645,0.65,0.8570743833831761,0.9349575502435634,0.5,6,93,42
40,0.825,0.815,0.825,0.825,0.6475,0.65,0.8565182743380634,0.9361944417781444,0.5,6,93,43
41,0.8225,0.8275,0.8275,0.8275,0.6475,0.6575,0.8579396034733249,0.9323391634517431,0.5,6,93,44
42,0.83,0.8225,0.83,0.825,0.6475,0.6525,0.8572577580804914,0.9315632907726432,0.5,6,93,45
43,0.8325,0.825,0.8275,0.835,0.6475,0.6475,0.8568436805315452,0.9340631217014579,0.5,6,93,46
44,0.8175,0.84,0.8275,0.8275,0.6475,0.65,0.8596748244999984,0.9251876668341854,0.5,6,93,47
45,0.8225,0.835,0.8275,0.8225,0.6475,0.6525,0.8583327675369087,0.9246453408891465,0.5,6,93,48
46,0.8325,0.8275,0.8275,0.8325,0.6375,0.6525,0.8582925994913452,0.9286799337934984,0.5,6,93,49
47,0.8325,0.8425,0.82,0.8325,0.64,0.65,0.8594249819090348,0.9277053549485224,0.5,6,93,50
48,0.8325,0.8425,0.82,0.8325,0.64,0.645,0.857386287881294,0.9279802931567219,0.5,6,93,51
49,0.835,0.8425,0.82,0.8325,0.6425,0.6425,0.8553784834906638,0.9283468396611494,0.5,6,93,52
