,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.685,0.8375,0.7525,0.7625,0.8,0.6098592765259432,0.7160277993611327,0.5,51,87,3
1,0.83,0.795,0.8325,0.8025,0.81,0.8325,0.6770634594164008,0.7206596924694668,0.5,51,87,4
2,0.8325,0.83,0.845,0.8125,0.825,0.84,0.7014288295166469,0.7233567470686025,0.5,51,87,5
3,0.83,0.8325,0.84,0.815,0.8275,0.84,0.6836128873810035,0.7162613692680871,0.5,51,87,6
4,0.8275,0.8325,0.84,0.8075,0.8225,0.8375,0.6739356146475918,0.717018732800141,0.5,51,87,7
5,0.83,0.85,0.8225,0.8125,0.8125,0.8225,0.7458145658271365,0.721843510784164,0.5,51,87,8
6,0.8225,0.8325,0.815,0.8025,0.81,0.8125,0.7367695605034331,0.7185536353092541,0.5,51,87,9
7,0.825,0.8375,0.8275,0.825,0.8225,0.8225,0.7368132541277072,0.7259573243877246,0.5,51,87,10
8,0.8275,0.83,0.815,0.8125,0.8125,0.8125,0.7375110070254279,0.7266209538153439,0.5,51,87,11
9,0.83,0.83,0.8125,0.8125,0.8125,0.8125,0.7279448298868828,0.7123774174975945,0.5,51,87,12
10,0.83,0.825,0.8175,0.8175,0.8175,0.815,0.7319200407322379,0.7248826447453217,0.5,51,87,13
11,0.825,0.8275,0.81,0.8175,0.815,0.81,0.7330279297770692,0.7279074331147283,0.5,51,87,14
12,0.825,0.83,0.82,0.82,0.82,0.82,0.7389915682953684,0.7341272721207054,0.5,51,87,15
13,0.8275,0.8325,0.815,0.815,0.8125,0.8125,0.7359516033464883,0.7323651286198655,0.5,51,87,16
14,0.825,0.825,0.8125,0.81,0.8125,0.81,0.730058352334545,0.723957830396883,0.5,51,87,17
15,0.8275,0.8325,0.815,0.8125,0.8125,0.8125,0.7383201174034821,0.7323328979080043,0.5,51,87,18
16,0.835,0.8325,0.8075,0.81,0.8125,0.81,0.7382446280867118,0.7326284733471146,0.5,51,87,19
17,0.83,0.8275,0.805,0.81,0.81,0.8075,0.7392717976363403,0.7335130571588797,0.5,51,87,20
18,0.8275,0.8275,0.805,0.81,0.8125,0.8075,0.7396002006388305,0.7346341203948975,0.5,51,87,21
19,0.8425,0.84,0.8075,0.8125,0.8175,0.8175,0.7485140246348759,0.7369395455441499,0.5,51,87,22
20,0.85,0.8425,0.815,0.8175,0.82,0.82,0.7452835676326135,0.7351772885792632,0.5,51,87,23
21,0.85,0.845,0.815,0.8175,0.82,0.82,0.7430814329331139,0.7342335043975884,0.5,51,87,24
22,0.85,0.845,0.82,0.8175,0.8225,0.8275,0.746309894895709,0.7411221306196744,0.5,51,87,25
23,0.85,0.845,0.8175,0.8175,0.82,0.825,0.7444007489282087,0.7401528164582625,0.5,51,87,26
24,0.8525,0.85,0.82,0.8175,0.8225,0.8275,0.7426150508240845,0.739504089819922,0.5,51,87,27
25,0.8525,0.8525,0.8275,0.8225,0.8225,0.83,0.7402688050962741,0.7379715283473032,0.5,51,87,28
26,0.85,0.85,0.8175,0.8175,0.82,0.8225,0.7411609634344498,0.7356535379817928,0.5,51,87,29
27,0.8525,0.855,0.825,0.82,0.8225,0.8275,0.74424544995254,0.7371732787648853,0.5,51,87,30
28,0.8525,0.855,0.825,0.82,0.8225,0.83,0.742038894039788,0.736874991499598,0.5,51,87,31
29,0.85,0.85,0.8225,0.8175,0.8225,0.83,0.7403071183428755,0.7357804643034143,0.5,51,87,32
30,0.8525,0.8525,0.8225,0.82,0.8225,0.8275,0.7342813424206567,0.7347562532054347,0.5,51,87,33
31,0.845,0.85,0.82,0.815,0.82,0.8275,0.733017890709985,0.7318264920410649,0.5,51,87,34
32,0.8525,0.86,0.8275,0.8175,0.825,0.8325,0.7395239203400287,0.7336048670206536,0.5,51,87,35
33,0.8525,0.86,0.8275,0.82,0.8275,0.8325,0.7376096553333849,0.7333689712069668,0.5,51,87,36
34,0.84,0.8575,0.825,0.8125,0.8275,0.83,0.7365205377804225,0.7312517146527029,0.5,51,87,37
35,0.8525,0.8625,0.8275,0.8175,0.825,0.835,0.7396932599850435,0.733501282015215,0.5,51,87,38
36,0.8525,0.8675,0.835,0.8225,0.8375,0.845,0.7408923897116425,0.7349832386707784,0.5,51,87,39
37,0.855,0.86,0.83,0.82,0.83,0.8375,0.7402678069978429,0.7323658382272558,0.5,51,87,40
38,0.8525,0.86,0.83,0.8225,0.8275,0.84,0.7439300637324209,0.7353104688750725,0.5,51,87,41
39,0.8525,0.86,0.83,0.8225,0.8275,0.8325,0.7447458487588773,0.7352630554672053,0.5,51,87,42
40,0.855,0.8625,0.835,0.825,0.8375,0.8425,0.7441058160623182,0.7359872684121519,0.5,51,87,43
41,0.855,0.865,0.8375,0.825,0.8375,0.8425,0.74380940821017,0.7357896412745113,0.5,51,87,44
42,0.8525,0.8675,0.845,0.83,0.84,0.845,0.7433147319114217,0.7355153611779609,0.5,51,87,45
43,0.86,0.8675,0.8425,0.8325,0.8475,0.85,0.7447933510584326,0.7352012757328582,0.5,51,87,46
44,0.8575,0.8675,0.8475,0.8375,0.85,0.8475,0.7470681888283174,0.7388767883472148,0.5,51,87,47
45,0.8575,0.87,0.8475,0.8425,0.85,0.8475,0.7465874986851855,0.739188846402234,0.5,51,87,48
46,0.8575,0.8725,0.8475,0.84,0.8475,0.8475,0.7446904248413246,0.738793309776747,0.5,51,87,49
47,0.86,0.87,0.8475,0.84,0.845,0.8475,0.7434341491993973,0.7381304515785947,0.5,51,87,50
48,0.86,0.8725,0.845,0.84,0.845,0.8475,0.7443980760968065,0.7391208979877476,0.5,51,87,51
49,0.8625,0.8725,0.8425,0.84,0.8425,0.845,0.7460952889462349,0.7389516023817283,0.5,51,87,52
