,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.54,0.745,0.7575,0.77,0.7775,0.6200176366843032,0.7638133471466805,0.5,57,38,3
1,0.7425,0.5325,0.775,0.7525,0.76,0.775,0.6281208572635661,0.7674632744779658,0.5,57,38,4
2,0.76,0.6175,0.7625,0.7625,0.7625,0.7725,0.6539985604871777,0.7550477971162604,0.5,57,38,5
3,0.7675,0.735,0.765,0.765,0.775,0.7675,0.700893938590253,0.7475793553671278,0.5,57,38,6
4,0.765,0.7475,0.775,0.765,0.775,0.7725,0.7109497338352512,0.7405310614610807,0.5,57,38,7
5,0.77,0.7725,0.7725,0.77,0.775,0.77,0.7412705111421425,0.7401506350194408,0.5,57,38,8
6,0.76,0.7625,0.7725,0.7625,0.775,0.7725,0.7361315131701239,0.7409841173687869,0.5,57,38,9
7,0.7475,0.7625,0.7625,0.76,0.755,0.7725,0.7371907579796585,0.7519718217363353,0.5,57,38,10
8,0.75,0.7525,0.76,0.76,0.7575,0.765,0.7386151950343098,0.7535598567424797,0.5,57,38,11
9,0.745,0.7525,0.755,0.7525,0.7625,0.76,0.7457456544028721,0.7553304736992642,0.5,57,38,12
10,0.755,0.7525,0.76,0.755,0.755,0.76,0.7374951816437678,0.753556964138676,0.5,57,38,13
11,0.7525,0.7525,0.76,0.7575,0.76,0.7625,0.749218587278812,0.7532955038999185,0.5,57,38,14
12,0.7425,0.745,0.76,0.755,0.7575,0.76,0.7538059422929156,0.7524611193704955,0.5,57,38,15
13,0.7425,0.74,0.7525,0.75,0.755,0.755,0.7547497692404629,0.7463258971072184,0.5,57,38,16
14,0.745,0.745,0.7575,0.7525,0.7575,0.7525,0.7657561956822051,0.7533490933867728,0.5,57,38,17
15,0.7475,0.7475,0.755,0.7575,0.7575,0.7575,0.7612827800515027,0.749736069465289,0.5,57,38,18
16,0.75,0.7475,0.76,0.755,0.755,0.755,0.7656957914731033,0.7535664824016151,0.5,57,38,19
17,0.76,0.7575,0.7575,0.755,0.7675,0.7625,0.7618626625678345,0.7514949577981351,0.5,57,38,20
18,0.7575,0.7575,0.7525,0.755,0.7675,0.7675,0.7627625457924668,0.7455920931939357,0.5,57,38,21
19,0.765,0.7575,0.7525,0.7575,0.7625,0.7675,0.7697530291909194,0.7571661755195297,0.5,57,38,22
20,0.76,0.7575,0.7625,0.7575,0.76,0.77,0.7679147838600185,0.7551182451642326,0.5,57,38,23
21,0.7575,0.7575,0.76,0.7575,0.7575,0.7725,0.7634761556902993,0.7541610549617058,0.5,57,38,24
22,0.7625,0.76,0.76,0.7575,0.76,0.77,0.7680691295903257,0.7562363230915825,0.5,57,38,25
23,0.76,0.7625,0.7625,0.755,0.7625,0.7725,0.7664184339456103,0.7538449278228123,0.5,57,38,26
24,0.76,0.7625,0.76,0.76,0.7625,0.77,0.7679330394816462,0.7531894922197926,0.5,57,38,27
25,0.76,0.7575,0.76,0.7625,0.755,0.7575,0.7661462804427427,0.7509408306362196,0.5,57,38,28
26,0.7625,0.765,0.7675,0.765,0.765,0.7675,0.7669401700935448,0.7515033881958493,0.5,57,38,29
27,0.7725,0.775,0.775,0.7675,0.765,0.765,0.7657528752604669,0.751327499840373,0.5,57,38,30
28,0.765,0.77,0.77,0.765,0.765,0.765,0.7686060071752244,0.7524334388966133,0.5,57,38,31
29,0.765,0.765,0.765,0.765,0.76,0.765,0.7677287759279191,0.7515904992920805,0.5,57,38,32
30,0.765,0.7725,0.7725,0.7625,0.765,0.7675,0.7668663196191076,0.7506607036263981,0.5,57,38,33
31,0.7675,0.7675,0.775,0.765,0.765,0.7675,0.767515246260582,0.7495909037025538,0.5,57,38,34
32,0.7775,0.7725,0.7725,0.7725,0.765,0.7675,0.7673526889151198,0.7470513191752514,0.5,57,38,35
33,0.775,0.7675,0.77,0.7775,0.7675,0.77,0.7683911296534944,0.750891132248726,0.5,57,38,36
34,0.7775,0.7675,0.77,0.775,0.765,0.77,0.7659551269359419,0.7520819709920767,0.5,57,38,37
35,0.7775,0.765,0.7675,0.7725,0.765,0.77,0.7683963594213806,0.7540157632471459,0.5,57,38,38
36,0.775,0.77,0.7675,0.7725,0.765,0.77,0.7671003561536834,0.753617729633067,0.5,57,38,39
37,0.775,0.77,0.765,0.775,0.7675,0.77,0.7666912169020925,0.7533137864922481,0.5,57,38,40
38,0.765,0.7675,0.7675,0.765,0.7675,0.7725,0.7658806410976475,0.7530088102230276,0.5,57,38,41
39,0.765,0.7725,0.77,0.765,0.765,0.7725,0.766603952983008,0.7545552727407655,0.5,57,38,42
40,0.76,0.77,0.7675,0.765,0.7625,0.77,0.7658337045857486,0.7520171712744779,0.5,57,38,43
41,0.7575,0.7725,0.77,0.755,0.7675,0.765,0.7672693159045119,0.7511440654003398,0.5,57,38,44
42,0.76,0.77,0.7675,0.7675,0.765,0.77,0.7638298971625194,0.7502841250609292,0.5,57,38,45
43,0.77,0.7675,0.7675,0.77,0.7625,0.7675,0.7617542470340535,0.7467967853843026,0.5,57,38,46
44,0.77,0.7675,0.7725,0.77,0.7625,0.7675,0.7597702299981952,0.7448142270683487,0.5,57,38,47
45,0.77,0.77,0.7725,0.77,0.7625,0.7675,0.7597736863179582,0.7459815603738869,0.5,57,38,48
46,0.765,0.765,0.77,0.7625,0.765,0.765,0.7628776542678252,0.747584749607612,0.5,57,38,49
47,0.7675,0.7625,0.7725,0.765,0.7575,0.765,0.7628578161057352,0.748109187307128,0.5,57,38,50
48,0.765,0.7625,0.7675,0.7675,0.76,0.765,0.7620201459655763,0.7479167716167198,0.5,57,38,51
49,0.765,0.76,0.77,0.7675,0.76,0.765,0.7590176676581784,0.7472465501316202,0.5,57,38,52
