,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5075,0.53,0.725,0.5425,0.5375,0.7432659932659934,0.9931129476584022,0.5,9,77,3
1,0.7775,0.775,0.775,0.7775,0.5275,0.5275,0.9901831023840594,0.9916632274644446,0.5,9,77,4
2,0.7775,0.7825,0.7825,0.78,0.525,0.525,0.9873746216080882,0.9910778225486229,0.5,9,77,5
3,0.775,0.775,0.7725,0.775,0.53,0.515,0.9910654949414639,0.991509295857122,0.5,9,77,6
4,0.79,0.8,0.8,0.79,0.5225,0.5225,0.9921690696085499,0.9913640862087657,0.5,9,77,7
5,0.7775,0.7825,0.78,0.7775,0.525,0.53,0.9891378500048836,0.990132255810536,0.5,9,77,8
6,0.78,0.8075,0.815,0.785,0.525,0.36,0.9537816242872751,0.9826878567074357,0.5,9,77,9
7,0.785,0.78,0.8125,0.7925,0.5225,0.3425,0.9484546622606772,0.9820300909087536,0.5,9,77,10
8,0.7775,0.7875,0.8125,0.78,0.5225,0.3775,0.96167569904459,0.9825772049167855,0.5,9,77,11
9,0.7625,0.7725,0.785,0.775,0.525,0.4725,0.9693487315342326,0.9813143654591022,0.5,9,77,12
10,0.77,0.7725,0.7775,0.7825,0.5225,0.4825,0.9664576557646982,0.9769989417892957,0.5,9,77,13
11,0.7775,0.765,0.7775,0.7775,0.5225,0.4525,0.966261198220931,0.9777475394024067,0.5,9,77,14
12,0.775,0.775,0.785,0.7725,0.5225,0.4625,0.9670460891584458,0.9788804368334182,0.5,9,77,15
13,0.775,0.7825,0.77,0.7775,0.5225,0.505,0.9713502049079716,0.9798485331611265,0.5,9,77,16
14,0.7725,0.7825,0.7775,0.775,0.5225,0.4975,0.9695874421014429,0.9800945747622908,0.5,9,77,17
15,0.77,0.7725,0.7775,0.7775,0.5225,0.5075,0.9698989530922599,0.9789599883706869,0.5,9,77,18
16,0.7725,0.7725,0.7875,0.785,0.5225,0.5125,0.9705316786382401,0.97937696072774,0.5,9,77,19
17,0.775,0.775,0.7875,0.79,0.5225,0.5275,0.9716092225236689,0.9800652174168587,0.5,9,77,20
18,0.7725,0.78,0.7875,0.785,0.5225,0.5275,0.9719341163141427,0.9797372165237238,0.5,9,77,21
19,0.78,0.775,0.785,0.795,0.5225,0.5275,0.9713389959913681,0.9793829037633675,0.5,9,77,22
20,0.795,0.7825,0.795,0.795,0.52,0.5175,0.9627335468714173,0.9767646847238606,0.5,9,77,23
21,0.7925,0.785,0.795,0.7975,0.5225,0.525,0.9596023687829842,0.9772098318257422,0.5,9,77,24
22,0.79,0.7875,0.795,0.805,0.5225,0.4825,0.9579846026395529,0.9766495381834946,0.5,9,77,25
23,0.7925,0.7925,0.795,0.8,0.5225,0.485,0.9572507904179313,0.9771277657072066,0.5,9,77,26
24,0.7975,0.7825,0.7925,0.7925,0.5175,0.485,0.9612981787114779,0.9774042348377325,0.5,9,77,27
25,0.7775,0.7875,0.7875,0.7875,0.5225,0.52,0.9656650857530931,0.9771689912835909,0.5,9,77,28
26,0.785,0.7875,0.7875,0.79,0.52,0.5225,0.9669356407900745,0.9776703155959139,0.5,9,77,29
27,0.7875,0.7875,0.7875,0.7925,0.5225,0.5225,0.9658998824465053,0.9780591738467398,0.5,9,77,30
28,0.795,0.785,0.795,0.7975,0.52,0.525,0.9654608002329469,0.9781989063839218,0.5,9,77,31
29,0.7975,0.785,0.7875,0.7975,0.52,0.525,0.9658453109159579,0.9748913780354708,0.5,9,77,32
30,0.795,0.7775,0.79,0.8,0.52,0.5225,0.9663372469126099,0.974950303089149,0.5,9,77,33
