,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.515,0.6,0.695,0.6075,0.555,0.7481900815234149,0.9882586549253216,0.5,9,11,3
1,0.7425,0.74,0.7425,0.745,0.5475,0.4475,0.9845509521047799,0.9869277326422935,0.5,9,11,4
2,0.7625,0.7475,0.7475,0.7625,0.5325,0.4525,0.9759227535519871,0.9856182901981397,0.5,9,11,5
3,0.7475,0.7275,0.74,0.7475,0.5425,0.4375,0.975749980899741,0.9881757876926959,0.5,9,11,6
4,0.745,0.725,0.745,0.745,0.5425,0.4375,0.9569147745140665,0.9849049836497986,0.5,9,11,7
5,0.75,0.7225,0.72,0.7425,0.5425,0.47,0.974991528972045,0.9818043884243935,0.5,9,11,8
6,0.7375,0.73,0.7425,0.745,0.5375,0.4525,0.9743945379033935,0.9822203939040823,0.5,9,11,9
7,0.75,0.74,0.7575,0.7625,0.5325,0.405,0.9323227184782535,0.9750070641466839,0.5,9,11,10
8,0.7675,0.745,0.78,0.78,0.53,0.385,0.9150287219920669,0.9741143605783305,0.5,9,11,11
9,0.7725,0.7425,0.75,0.7775,0.53,0.4,0.9372863863763703,0.9766440030506222,0.5,9,11,12
10,0.7375,0.7075,0.73,0.7475,0.5325,0.4175,0.95645127133389,0.9787402464073662,0.5,9,11,13
11,0.7775,0.81,0.8125,0.7875,0.525,0.33,0.9589587466750608,0.9760323785393726,0.5,9,11,14
12,0.78,0.815,0.8225,0.775,0.5275,0.3275,0.9553860687399486,0.9757189700574495,0.5,9,11,15
13,0.78,0.78,0.81,0.775,0.53,0.3275,0.9529617563731649,0.9764672121441484,0.5,9,11,16
14,0.7775,0.7825,0.805,0.7775,0.53,0.3325,0.9501303197450762,0.9766013353642471,0.5,9,11,17
15,0.7775,0.7975,0.805,0.775,0.5275,0.3325,0.9559814562713345,0.9779359347189203,0.5,9,11,18
16,0.7775,0.7975,0.7975,0.7725,0.5275,0.33,0.9592731825768759,0.97943378366304,0.5,9,11,19
17,0.78,0.8,0.805,0.775,0.5275,0.325,0.9574323495592822,0.9796874862284873,0.5,9,11,20
18,0.7775,0.8,0.8025,0.775,0.5275,0.32,0.9578636904114712,0.9793106767079182,0.5,9,11,21
19,0.785,0.8025,0.82,0.7775,0.5275,0.3375,0.957556080587937,0.9796555634864741,0.5,9,11,22
20,0.7825,0.805,0.815,0.7775,0.525,0.3725,0.9576620893469925,0.9798826150764973,0.5,9,11,23
21,0.78,0.81,0.81,0.7875,0.5225,0.4275,0.976151270442954,0.9818156709749295,0.5,9,11,24
22,0.78,0.8,0.81,0.78,0.525,0.45,0.9773717081706974,0.9821679347358382,0.5,9,11,25
23,0.7825,0.795,0.81,0.78,0.525,0.4875,0.978455231113738,0.9825643772001239,0.5,9,11,26
24,0.775,0.7725,0.785,0.7725,0.53,0.3575,0.9776816019613662,0.9825748795773187,0.5,9,11,27
25,0.775,0.7775,0.78,0.77,0.53,0.36,0.977499801929559,0.9830373795678027,0.5,9,11,28
26,0.77,0.79,0.7875,0.775,0.5275,0.3575,0.9766843957394852,0.9831954469158664,0.5,9,11,29
27,0.75,0.765,0.7775,0.765,0.53,0.33,0.9756577164662167,0.9831089607981209,0.5,9,11,30
28,0.7475,0.7775,0.78,0.745,0.5325,0.3575,0.9770582693337148,0.9807035141004928,0.5,9,11,31
29,0.7475,0.785,0.775,0.76,0.53,0.365,0.9773989564287237,0.9812318424864542,0.5,9,11,32
30,0.7625,0.7825,0.7825,0.7675,0.53,0.3525,0.9767112806432188,0.98159730381774,0.5,9,11,33
31,0.755,0.78,0.78,0.76,0.53,0.34,0.9775279797655083,0.9818999247105242,0.5,9,11,34
32,0.7575,0.78,0.7775,0.765,0.53,0.34,0.9770104456585793,0.9817748664065559,0.5,9,11,35
33,0.7475,0.775,0.78,0.77,0.53,0.36,0.9787806888460514,0.9821533745888624,0.5,9,11,36
34,0.76,0.78,0.78,0.77,0.53,0.355,0.9775006078769505,0.9809535995519648,0.5,9,11,37
35,0.7525,0.7575,0.77,0.765,0.5325,0.355,0.9793005834577875,0.9809881670933914,0.5,9,11,38
36,0.7575,0.7675,0.775,0.7575,0.53,0.335,0.9795229819146646,0.9812935706198517,0.5,9,11,39
37,0.7475,0.785,0.7925,0.765,0.53,0.3225,0.9791072818296648,0.9813954876819858,0.5,9,11,40
38,0.765,0.7825,0.7925,0.7725,0.53,0.3225,0.9791346384625844,0.9812380256279764,0.5,9,11,41
39,0.765,0.795,0.79,0.7675,0.5275,0.3225,0.9800466491775478,0.9814034459537045,0.5,9,11,42
40,0.765,0.785,0.79,0.7725,0.5275,0.32,0.9797790136804503,0.9814614802238547,0.5,9,11,43
41,0.7625,0.7875,0.795,0.7725,0.5275,0.32,0.9792376194107842,0.9816117326098177,0.5,9,11,44
42,0.77,0.795,0.785,0.765,0.5275,0.33,0.9794298161668834,0.9818546611487777,0.5,9,11,45
43,0.7675,0.79,0.7925,0.7775,0.5275,0.3275,0.9801367108650355,0.9820413426724228,0.5,9,11,46
44,0.77,0.795,0.8125,0.77,0.5275,0.3275,0.9812507570745536,0.9824420141577971,0.5,9,11,47
45,0.7775,0.805,0.815,0.7825,0.5275,0.3225,0.9814952081471972,0.982852824760126,0.5,9,11,48
46,0.78,0.815,0.8175,0.7775,0.5275,0.325,0.9785726661907377,0.9814513375155596,0.5,9,11,49
47,0.78,0.82,0.8125,0.7775,0.5275,0.3175,0.9770471191754336,0.9807534927593302,0.5,9,11,50
48,0.77,0.8125,0.8175,0.7775,0.5275,0.32,0.9756384104844785,0.9810277128458316,0.5,9,11,51
49,0.775,0.81,0.815,0.7775,0.5275,0.31,0.9729972594718539,0.9800938733395277,0.5,9,11,52
