,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6425,0.7525,0.785,0.805,0.755,0.5187503854170524,0.5721555100342981,0.5,6,17,3
1,0.805,0.8225,0.7925,0.8025,0.7825,0.7825,0.5272886249119445,0.5372657254535707,0.5,6,17,4
2,0.81,0.815,0.785,0.7825,0.7775,0.785,0.5286187523017886,0.556504535513064,0.5,6,17,5
3,0.8125,0.8025,0.7825,0.7775,0.7825,0.79,0.5391278644227133,0.5495824862613155,0.5,6,17,6
4,0.8125,0.78,0.7725,0.7775,0.7675,0.78,0.5847326067062756,0.592789442948493,0.5,6,17,7
5,0.7575,0.765,0.7725,0.7475,0.755,0.78,0.5651274883417557,0.5899401772841814,0.5,6,17,8
6,0.7625,0.745,0.7575,0.745,0.735,0.775,0.5778724171620685,0.5760818053533354,0.5,6,17,9
7,0.7625,0.775,0.7625,0.755,0.735,0.77,0.5732507296751953,0.5520176358438148,0.5,6,17,10
8,0.7675,0.775,0.76,0.755,0.735,0.765,0.554056736357234,0.5384190633772941,0.5,6,17,11
9,0.7775,0.8,0.7775,0.775,0.7575,0.78,0.5521522338746134,0.5335723185822453,0.5,6,17,12
10,0.7775,0.795,0.7775,0.78,0.7725,0.7775,0.5446516985183241,0.5279512241323395,0.5,6,17,13
11,0.78,0.795,0.7775,0.78,0.7675,0.78,0.5435107032014919,0.5218439619893291,0.5,6,17,14
12,0.7875,0.8075,0.775,0.78,0.7775,0.7775,0.5373587262817965,0.520158452261194,0.5,6,17,15
13,0.79,0.795,0.7775,0.78,0.77,0.7775,0.5294856751028492,0.5227633408597824,0.5,6,17,16
14,0.785,0.8,0.78,0.77,0.7625,0.775,0.5310996368618214,0.5172360641227268,0.5,6,17,17
15,0.7825,0.79,0.7825,0.77,0.765,0.775,0.5319212058604639,0.5202071976649905,0.5,6,17,18
16,0.7825,0.8,0.7775,0.77,0.7675,0.7725,0.5332797617843689,0.5235556113856998,0.5,6,17,19
17,0.785,0.805,0.7775,0.7775,0.78,0.7775,0.536355864684006,0.5248206762815963,0.5,6,17,20
18,0.785,0.81,0.785,0.7775,0.78,0.7775,0.5324368112121863,0.5220607423745642,0.5,6,17,21
19,0.7825,0.7975,0.775,0.775,0.7775,0.7775,0.5378830531035358,0.5236108973621061,0.5,6,17,22
20,0.78,0.7975,0.775,0.775,0.775,0.7775,0.5347814375011386,0.519334424068798,0.5,6,17,23
21,0.78,0.805,0.7775,0.7775,0.7725,0.77,0.5375260821047485,0.5282119088765751,0.5,6,17,24
22,0.785,0.795,0.7825,0.775,0.7775,0.7775,0.5469833509663619,0.5194950166527945,0.5,6,17,25
23,0.7825,0.8,0.7775,0.7775,0.7725,0.77,0.5459834285351604,0.5288483931179875,0.5,6,17,26
24,0.7825,0.8,0.7725,0.775,0.7725,0.77,0.5505080033685203,0.5283859503363826,0.5,6,17,27
25,0.7825,0.8025,0.775,0.7775,0.775,0.7725,0.5388651728331956,0.532013885820256,0.5,6,17,28
26,0.7875,0.8075,0.7775,0.7775,0.7775,0.775,0.5400720913332556,0.5342836868538221,0.5,6,17,29
27,0.7875,0.81,0.775,0.7775,0.775,0.7775,0.5388449847812263,0.5289147930096156,0.5,6,17,30
28,0.7875,0.8075,0.775,0.7775,0.7775,0.775,0.5365744087136878,0.526873557017044,0.5,6,17,31
29,0.785,0.8125,0.7775,0.7775,0.775,0.7775,0.5392995417142086,0.5303360056722617,0.5,6,17,32
30,0.7925,0.8175,0.7775,0.7775,0.78,0.78,0.5372438689844761,0.5253838072776675,0.5,6,17,33
31,0.785,0.81,0.7775,0.7775,0.7775,0.7775,0.5372320392027461,0.529744236253958,0.5,6,17,34
32,0.8175,0.84,0.7775,0.7775,0.7725,0.78,0.5299679017327821,0.5216997543410851,0.5,6,17,35
33,0.815,0.845,0.7775,0.7825,0.78,0.7775,0.5319305502327104,0.5247382246975508,0.5,6,17,36
34,0.825,0.8425,0.7775,0.78,0.7725,0.78,0.533365096771849,0.5252446910949572,0.5,6,17,37
35,0.82,0.835,0.7825,0.7725,0.775,0.78,0.53321866888036,0.5200047185929426,0.5,6,17,38
36,0.8225,0.835,0.7825,0.7725,0.775,0.7825,0.5310129001383949,0.5203306348033028,0.5,6,17,39
37,0.8175,0.8325,0.78,0.7725,0.7775,0.78,0.5298285261196982,0.5190966934518649,0.5,6,17,40
38,0.81,0.835,0.78,0.7775,0.7775,0.78,0.5322714358671576,0.5262643330502698,0.5,6,17,41
39,0.8175,0.845,0.7825,0.7725,0.7725,0.78,0.5365558510968875,0.5256392689716058,0.5,6,17,42
40,0.82,0.8475,0.78,0.7725,0.7775,0.78,0.5371385195487741,0.5234533212055392,0.5,6,17,43
41,0.8175,0.845,0.78,0.7725,0.775,0.7825,0.5356475684337024,0.5249528858062464,0.5,6,17,44
