,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.54,0.7325,0.9,0.5,0.43,0.7497194163860831,0.9917209374446215,0.5,8,56,3
1,0.9325,0.9225,0.925,0.9325,0.5,0.455,0.9754245754245755,0.9926800472255017,0.5,8,56,4
2,0.935,0.925,0.925,0.935,0.5,0.46,0.9730599432916724,0.9911635148477254,0.5,8,56,5
3,0.9375,0.925,0.925,0.9375,0.5,0.475,0.967367109233138,0.9917494292017558,0.5,8,56,6
4,0.935,0.925,0.9275,0.9325,0.5,0.4975,0.9787031809521382,0.9898409202407846,0.5,8,56,7
5,0.93,0.925,0.9275,0.9325,0.5,0.5,0.9767763212682499,0.9890849891749689,0.5,8,56,8
6,0.9325,0.9275,0.9275,0.9325,0.5,0.5,0.9745916211602487,0.9905178155178154,0.5,8,56,9
7,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9728465647887484,0.9914839192157127,0.5,8,56,10
8,0.94,0.94,0.94,0.94,0.5,0.5,0.9689509515725723,0.9918978358652616,0.5,8,56,11
9,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9650516777076491,0.9909867005029153,0.5,8,56,12
10,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9586339811324712,0.9913670282789242,0.5,8,56,13
11,0.94,0.93,0.9225,0.9375,0.5,0.4975,0.9597138715095056,0.9910045675041512,0.5,8,56,14
12,0.9425,0.935,0.93,0.9425,0.5,0.5,0.9623638958368526,0.9909353272989637,0.5,8,56,15
13,0.94,0.935,0.9375,0.94,0.5,0.5,0.9706662558979696,0.9920046012135262,0.5,8,56,16
14,0.94,0.9325,0.9325,0.94,0.5,0.5,0.9715990789423536,0.9916919805897371,0.5,8,56,17
15,0.94,0.94,0.935,0.94,0.5,0.5,0.9681388466320799,0.9914065424931279,0.5,8,56,18
16,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9673910076656711,0.9913517299725787,0.5,8,56,19
17,0.9375,0.94,0.935,0.9375,0.5,0.5,0.964880030141858,0.9913706617398732,0.5,8,56,20
18,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9624270166985456,0.9915554727621231,0.5,8,56,21
19,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9616364885036921,0.9915622716080454,0.5,8,56,22
20,0.94,0.94,0.9375,0.94,0.5,0.5,0.9610702118410462,0.9915847469914456,0.5,8,56,23
21,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9615014594158546,0.991261876915508,0.5,8,56,24
22,0.9375,0.9375,0.9425,0.9375,0.5,0.5,0.960427524649269,0.9899146633622594,0.5,8,56,25
23,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.966436018311696,0.9898521946721104,0.5,8,56,26
24,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9642755099917444,0.9898488372565433,0.5,8,56,27
25,0.9375,0.9375,0.9425,0.9375,0.5,0.5,0.9659734716500172,0.989642782701912,0.5,8,56,28
26,0.94,0.935,0.9375,0.94,0.5,0.5,0.9759560232947707,0.9905061375602096,0.5,8,56,29
27,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.978515422657703,0.9901604167366589,0.5,8,56,30
28,0.94,0.9375,0.94,0.94,0.5,0.5,0.9791671597523368,0.9903223701282253,0.5,8,56,31
29,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9787345706940815,0.9904815637699368,0.5,8,56,32
30,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9775122345179458,0.9905726803940312,0.5,8,56,33
31,0.94,0.935,0.935,0.9375,0.5,0.5,0.9758945442994993,0.9903782950567213,0.5,8,56,34
32,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9775947728292362,0.989940661136811,0.5,8,56,35
33,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9771788029829215,0.9899623452708192,0.5,8,56,36
34,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9744858575554496,0.9899278328586865,0.5,8,56,37
35,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9730436109523208,0.9899724338312685,0.5,8,56,38
36,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9713649899343775,0.9898871784383766,0.5,8,56,39
37,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9727999243567627,0.9900276427629363,0.5,8,56,40
38,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9759244999047824,0.9898495570154713,0.5,8,56,41
39,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9753613580966366,0.9898906095951276,0.5,8,56,42
40,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9746053039130133,0.9895735868733746,0.5,8,56,43
41,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9736020226003393,0.9896123643313467,0.5,8,56,44
42,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9718794383157695,0.988852450798581,0.5,8,56,45
43,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9709223402802094,0.988753981039326,0.5,8,56,46
44,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9698307327522953,0.9887349236757623,0.5,8,56,47
45,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.971449192760589,0.9886630949519088,0.5,8,56,48
46,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9745475535322085,0.9888384918125646,0.5,8,56,49
47,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9730965381629879,0.9885775433447536,0.5,8,56,50
48,0.935,0.935,0.9375,0.935,0.5,0.5,0.976934889815634,0.9888587574017407,0.5,8,56,51
49,0.9375,0.935,0.9375,0.935,0.5,0.5,0.9762442697347034,0.988739757482596,0.5,8,56,52
