,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.55,0.6625,0.8125,0.5,0.5,0.7438271604938271,0.9977553310886643,0.5,5,3,3
1,0.8025,0.6025,0.68,0.8,0.5,0.5,0.7491674991674993,0.9962259962259963,0.5,5,3,4
2,0.795,0.625,0.69,0.7975,0.5,0.5,0.750300946825011,0.9963606654783126,0.5,5,3,5
3,0.81,0.6275,0.66,0.8025,0.5,0.5,0.7701859868526539,0.994500561167228,0.5,5,3,6
4,0.8125,0.685,0.6625,0.81,0.5,0.5,0.8177184617615244,0.99369721187903,0.5,5,3,7
5,0.83,0.6925,0.6675,0.83,0.5,0.5,0.8133897623603308,0.9928589928589928,0.5,5,3,8
6,0.8275,0.7575,0.67,0.825,0.5,0.5,0.8581784781944269,0.991070966070966,0.5,5,3,9
7,0.83,0.76,0.66,0.82,0.5,0.5,0.8587281049846068,0.9921182109434603,0.5,5,3,10
8,0.85,0.85,0.855,0.8475,0.5,0.5025,0.9848991301307876,0.9924725648171131,0.5,5,3,11
9,0.855,0.8575,0.8575,0.855,0.5,0.5025,0.9864151291759782,0.9935440853433442,0.5,5,3,12
10,0.855,0.845,0.8475,0.855,0.5,0.5025,0.986031801342939,0.9942930031248818,0.5,5,3,13
11,0.85,0.845,0.8425,0.85,0.5,0.505,0.9869612756849637,0.9932316244816245,0.5,5,3,14
12,0.8475,0.8525,0.85,0.8525,0.5,0.5,0.9864239041295039,0.9932436694836558,0.5,5,3,15
13,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9862542375604466,0.9929808649905154,0.5,5,3,16
14,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.984916666439641,0.9927900697877888,0.5,5,3,17
15,0.8475,0.8475,0.8525,0.8475,0.5,0.5025,0.9849262252310563,0.9933645802818735,0.5,5,3,18
16,0.85,0.8425,0.85,0.8475,0.5,0.5,0.9846731067426537,0.9931033477207566,0.5,5,3,19
17,0.8525,0.845,0.8475,0.85,0.5,0.5,0.9842718880640152,0.9930456102007275,0.5,5,3,20
18,0.8475,0.8475,0.845,0.8525,0.5,0.5,0.9840260943462226,0.9926990468568954,0.5,5,3,21
19,0.845,0.8425,0.85,0.8425,0.5,0.5,0.9847591674016586,0.9938092001980039,0.5,5,3,22
20,0.85,0.845,0.8475,0.85,0.5,0.5,0.9886277965880559,0.9934222799838209,0.5,5,3,23
21,0.855,0.845,0.845,0.855,0.5,0.5025,0.9877082149261589,0.9914971573212693,0.5,5,3,24
22,0.8525,0.8475,0.845,0.8525,0.5,0.5025,0.9872166547531342,0.9915811195955675,0.5,5,3,25
23,0.8575,0.845,0.85,0.855,0.5,0.5025,0.9872167105320812,0.9916008201371389,0.5,5,3,26
24,0.8525,0.8475,0.85,0.8525,0.5,0.5025,0.9879274795250771,0.9917461456522574,0.5,5,3,27
25,0.8525,0.8475,0.845,0.8525,0.5,0.5025,0.9885234650043881,0.9922681180435086,0.5,5,3,28
26,0.8525,0.85,0.845,0.8525,0.5,0.5025,0.9882161180136955,0.9923847480542065,0.5,5,3,29
27,0.8525,0.8475,0.8475,0.855,0.5,0.5025,0.9873003001446337,0.9921246896080708,0.5,5,3,30
28,0.855,0.845,0.845,0.8525,0.5,0.5025,0.9873419843356478,0.9921311387060632,0.5,5,3,31
29,0.8525,0.8475,0.8475,0.85,0.5,0.5025,0.9875239213311278,0.992193542334376,0.5,5,3,32
30,0.855,0.845,0.845,0.8525,0.5,0.5025,0.9878057923435279,0.9923582946748909,0.5,5,3,33
31,0.8525,0.845,0.845,0.8525,0.5,0.5025,0.9875225567061379,0.9925156747797937,0.5,5,3,34
32,0.8525,0.845,0.8475,0.855,0.5,0.5025,0.9875217396033171,0.9926566666006001,0.5,5,3,35
33,0.855,0.845,0.845,0.85,0.5,0.5025,0.987238907486087,0.9923882438234658,0.5,5,3,36
34,0.855,0.8475,0.845,0.85,0.5,0.5025,0.9878894378906605,0.9925328919549881,0.5,5,3,37
35,0.8525,0.8425,0.845,0.85,0.5,0.5025,0.9869256953887233,0.9924200016616695,0.5,5,3,38
36,0.8525,0.8525,0.845,0.8525,0.5,0.5,0.9873517342242368,0.9919372902615828,0.5,5,3,39
37,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.986019860412241,0.9909779616117367,0.5,5,3,40
38,0.8525,0.8575,0.855,0.8575,0.5,0.5,0.9865550398736335,0.9910633617253206,0.5,5,3,41
39,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9873232774745175,0.9909812837015732,0.5,5,3,42
40,0.85,0.8575,0.855,0.8525,0.5,0.5,0.9879060372874384,0.991080298902514,0.5,5,3,43
41,0.855,0.8525,0.85,0.855,0.5,0.5,0.9888112369900587,0.9914702005198605,0.5,5,3,44
42,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9886353250039204,0.9914097223019417,0.5,5,3,45
43,0.85,0.855,0.855,0.85,0.5,0.5,0.9895239714962762,0.9912140823896274,0.5,5,3,46
44,0.85,0.855,0.8525,0.85,0.5,0.5,0.9891881695354772,0.9911472641101242,0.5,5,3,47
45,0.85,0.855,0.855,0.85,0.5,0.5025,0.98888613905963,0.9910350398348226,0.5,5,3,48
46,0.8475,0.8575,0.855,0.85,0.5,0.5,0.9886326850832489,0.9910246094107367,0.5,5,3,49
47,0.85,0.8575,0.855,0.855,0.5,0.5,0.9886659751322204,0.9910833381565841,0.5,5,3,50
48,0.8575,0.855,0.8575,0.86,0.5,0.5,0.9888453758127391,0.990706305441702,0.5,5,3,51
49,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9886900365771606,0.9904949244738351,0.5,5,3,52
