,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.755,0.7925,0.8525,0.7775,0.7775,0.7240352240352242,0.7796973833246194,0.5,59,12,3
1,0.88,0.785,0.8275,0.87,0.775,0.78,0.7126809465044759,0.7741240459871904,0.5,59,12,4
2,0.88,0.7675,0.8175,0.8625,0.775,0.7725,0.698752656863174,0.7560446325877153,0.5,59,12,5
3,0.88,0.875,0.8675,0.8775,0.8025,0.8175,0.7413464692408602,0.7762132821683986,0.5,59,12,6
4,0.8825,0.8725,0.8575,0.875,0.8025,0.81,0.7311225443512377,0.7732555041581841,0.5,59,12,7
5,0.8775,0.875,0.85,0.87,0.7975,0.805,0.729577328616627,0.7804408887749532,0.5,59,12,8
6,0.88,0.88,0.85,0.8725,0.7975,0.805,0.735274291931066,0.7889727988876901,0.5,59,12,9
7,0.8775,0.8775,0.8425,0.8675,0.785,0.7825,0.7381846746606113,0.7831187442665786,0.5,59,12,10
8,0.88,0.875,0.845,0.865,0.79,0.7875,0.737056943916864,0.7877752365890679,0.5,59,12,11
9,0.8825,0.8775,0.8425,0.865,0.795,0.795,0.7393607824817585,0.784199245892726,0.5,59,12,12
10,0.8875,0.88,0.8575,0.87,0.7925,0.7925,0.7484199658185161,0.784205126624203,0.5,59,12,13
11,0.8825,0.8775,0.845,0.865,0.7975,0.7925,0.7458123730437944,0.7889261697719845,0.5,59,12,14
12,0.8825,0.8875,0.8575,0.875,0.7975,0.7975,0.7444814814065943,0.7880940327421846,0.5,59,12,15
13,0.89,0.8875,0.8575,0.87,0.81,0.8125,0.7389356163243165,0.7802205570354499,0.5,59,12,16
14,0.895,0.8875,0.8575,0.87,0.805,0.8075,0.746609205319558,0.7911648494652126,0.5,59,12,17
15,0.895,0.885,0.845,0.8625,0.8,0.805,0.7369905870227534,0.7836167146520764,0.5,59,12,18
16,0.8875,0.8875,0.855,0.8775,0.8375,0.83,0.749571155638295,0.7878731459865198,0.5,59,12,19
17,0.89,0.89,0.86,0.88,0.83,0.825,0.7443915431971126,0.788393542423804,0.5,59,12,20
18,0.8925,0.89,0.865,0.8775,0.8325,0.8325,0.7623767543764366,0.7804494409137437,0.5,59,12,21
19,0.8925,0.89,0.86,0.8725,0.8275,0.825,0.7579905782405161,0.7811826734437596,0.5,59,12,22
20,0.8875,0.89,0.8625,0.875,0.8225,0.8275,0.7550481931310433,0.7794608264392897,0.5,59,12,23
21,0.8925,0.895,0.86,0.8725,0.82,0.8225,0.7565350802872708,0.7823365985351624,0.5,59,12,24
22,0.89,0.8925,0.865,0.875,0.83,0.8325,0.7619024819928765,0.7858084010729192,0.5,59,12,25
23,0.8875,0.8825,0.8775,0.8725,0.815,0.8325,0.7754026009448319,0.7798197743093257,0.5,59,12,26
24,0.89,0.8875,0.8775,0.8675,0.8175,0.8325,0.7763940870694112,0.778058609546575,0.5,59,12,27
25,0.89,0.89,0.865,0.8625,0.8125,0.82,0.7758423873918233,0.7792128873710479,0.5,59,12,28
26,0.89,0.8925,0.86,0.855,0.7975,0.8125,0.7744440564552746,0.7791007664437591,0.5,59,12,29
27,0.885,0.89,0.855,0.865,0.795,0.8025,0.7718983248161037,0.775915274504994,0.5,59,12,30
28,0.8875,0.8875,0.8575,0.865,0.7975,0.8075,0.7733743228482539,0.7781385594014542,0.5,59,12,31
29,0.8875,0.8875,0.865,0.87,0.8075,0.815,0.7727304074257525,0.7808337175781666,0.5,59,12,32
30,0.885,0.8875,0.8575,0.8625,0.7925,0.8,0.7697799446856868,0.7793178347765854,0.5,59,12,33
31,0.8825,0.8875,0.86,0.86,0.7925,0.8,0.767220080670888,0.7807688901360221,0.5,59,12,34
32,0.8825,0.8875,0.86,0.8575,0.795,0.8,0.7632591097086895,0.7795381358670449,0.5,59,12,35
