,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.7325,0.7125,0.67,0.6625,0.715,0.5448414660535876,0.6497843626631506,0.5,5,66,3
1,0.68,0.7875,0.7825,0.7125,0.7425,0.795,0.5503707216823921,0.6065021584450555,0.5,5,66,4
2,0.6775,0.76,0.7725,0.7,0.7175,0.7675,0.5901814538587912,0.6339708426322447,0.5,5,66,5
3,0.675,0.765,0.7625,0.705,0.7225,0.775,0.5787701438954391,0.6177729161706356,0.5,5,66,6
4,0.67,0.7725,0.77,0.7125,0.73,0.775,0.5504840258550019,0.5621794046838294,0.5,5,66,7
5,0.66,0.7725,0.765,0.71,0.7275,0.7625,0.5132568236556214,0.5593441141691989,0.5,5,66,8
6,0.68,0.76,0.77,0.7325,0.75,0.7775,0.4988179094628097,0.5282269767495454,0.5,5,66,9
7,0.675,0.7425,0.7625,0.73,0.75,0.7775,0.5129765126798215,0.5431213309989767,0.5,5,66,10
8,0.7075,0.795,0.765,0.7375,0.75,0.7825,0.5371801984728589,0.5472307793339847,0.5,5,66,11
9,0.6975,0.8025,0.765,0.735,0.75,0.775,0.536839684495156,0.5559083601120154,0.5,5,66,12
10,0.6925,0.795,0.7675,0.7225,0.745,0.775,0.5230416481212835,0.5678656226103168,0.5,5,66,13
11,0.7125,0.7925,0.7875,0.7475,0.7525,0.7925,0.5327592986036489,0.5480026558520824,0.5,5,66,14
12,0.6975,0.7975,0.775,0.73,0.7475,0.7875,0.5459166266630389,0.5606281173998343,0.5,5,66,15
13,0.7,0.8025,0.775,0.725,0.75,0.7875,0.5451443639881529,0.5784381412595194,0.5,5,66,16
14,0.6975,0.7725,0.78,0.7325,0.75,0.7925,0.5414563795403283,0.5769947696160728,0.5,5,66,17
15,0.7025,0.78,0.7825,0.7325,0.7525,0.79,0.541313108726983,0.5719541816557686,0.5,5,66,18
16,0.7025,0.7775,0.78,0.7375,0.7525,0.7875,0.5450607572558276,0.5813128112671927,0.5,5,66,19
17,0.7075,0.77,0.775,0.7475,0.755,0.775,0.5499831627167303,0.5880579614658857,0.5,5,66,20
18,0.7075,0.795,0.775,0.7475,0.755,0.7775,0.5484886163874068,0.5774941245562742,0.5,5,66,21
19,0.705,0.8075,0.785,0.75,0.755,0.7825,0.5441650127972968,0.5493810296294022,0.5,5,66,22
20,0.71,0.8075,0.78,0.75,0.7575,0.785,0.5351762268603858,0.548317325533028,0.5,5,66,23
21,0.7125,0.8125,0.7825,0.75,0.75,0.785,0.5278979024819795,0.5420411191751472,0.5,5,66,24
22,0.725,0.815,0.7875,0.755,0.7575,0.795,0.5285962902021304,0.5389154150109706,0.5,5,66,25
23,0.7275,0.8175,0.7875,0.75,0.755,0.7925,0.539128521057792,0.5375729586889646,0.5,5,66,26
24,0.7425,0.815,0.785,0.75,0.755,0.79,0.5404091942149092,0.5342706435898996,0.5,5,66,27
25,0.7575,0.805,0.79,0.76,0.7625,0.7925,0.5318550752370813,0.5332959956559512,0.5,5,66,28
26,0.75,0.815,0.79,0.76,0.765,0.7925,0.5386155489118275,0.5302831674423399,0.5,5,66,29
27,0.7575,0.81,0.795,0.765,0.765,0.795,0.5358040723249207,0.5284469724972586,0.5,5,66,30
28,0.755,0.8075,0.7925,0.76,0.7625,0.7925,0.540497036577858,0.5348185458885387,0.5,5,66,31
29,0.7575,0.81,0.7925,0.76,0.76,0.79,0.5419261980143341,0.533934615319118,0.5,5,66,32
30,0.76,0.8125,0.7925,0.7575,0.76,0.7925,0.5409724757524361,0.5346199073636724,0.5,5,66,33
